date,symbol,shares,close,weight
2015-01-05,1519.TW,2074000.0,15.6,0.03218025638282595
2015-01-05,1590.TW,39000.0,281.0,0.010900014517326532
2015-01-05,1802.TW,1669000.0,24.2,0.040172406821052574
2015-01-05,2059.TW,28000.0,407.5,0.011348587064759169
2015-01-05,2344.TW,6017000.0,11.25,0.06732691009179484
2015-01-05,2345.TW,2849000.0,16.1,0.04562201623266713
2015-01-05,2395.TW,196000.0,235.5,0.045909560187130036
2015-01-05,2408.TW,848000.0,86.59999999999998,0.07304153536873847
2015-01-05,2609.TW,2242000.0,16.85,0.03757436613114395
2015-01-05,2610.TW,1776000.0,14.85,0.02623164731035341
2015-01-05,3008.TW,11000.0,2350.0,0.025710865523577958
2015-01-05,3131.TWO,101000.0,165.0,0.01657530266732792
2015-01-05,3189.TW,229000.0,105.0,0.023915580716225612
2015-01-05,3260.TWO,1133000.0,59.2,0.06671258451768892
2015-01-05,3324.TWO,2772000.0,18.55,0.05114383488362448
2015-01-05,3363.TWO,1953000.0,34.35,0.06672447019826945
2015-01-05,3680.TWO,1020000.0,51.7,0.052450165668099034
2015-01-05,4979.TWO,1058000.0,63.0,0.06629524296358086
2015-01-05,4991.TWO,369000.0,53.4,0.019598542390556837
2015-01-05,5347.TWO,1064000.0,52.7,0.05577099498377107
2015-01-05,6182.TWO,4613000.0,15.15,0.06951079200398518
2015-01-05,8046.TW,126000.0,41.3,0.0051757911803324945
2015-01-06,1519.TW,2074000.0,15.35,0.03239267650031118
2015-01-06,1590.TW,39000.0,275.0,0.010912569001216782
2015-01-06,1802.TW,1669000.0,23.2,0.03939798618016921
2015-01-06,2059.TW,28000.0,400.0,0.011395876253018924
2015-01-06,2344.TW,6017000.0,10.75,0.06581398345579999
2015-01-06,2345.TW,2849000.0,15.7,0.04551156854322852
2015-01-06,2395.TW,196000.0,225.5,0.04497097666347593
2015-01-06,2408.TW,848000.0,82.59999999999998,0.07126981008638034
2015-01-06,2609.TW,2242000.0,16.65,0.037982150304626726
2015-01-06,2610.TW,1776000.0,15.1,0.027286611696692886
2015-01-06,3008.TW,11000.0,2275.0,0.02546266100283916
2015-01-06,3131.TWO,101000.0,161.5,0.016596771026885553
2015-01-06,3189.TW,229000.0,103.5,0.024116014375975717
2015-01-06,3260.TWO,1133000.0,57.8,0.06663270594035281
2015-01-06,3324.TWO,2772000.0,18.85,0.05316603617392817
2015-01-06,3363.TWO,1953000.0,33.5,0.06656972337427586
2015-01-06,3680.TWO,1020000.0,51.7,0.05365626235059821
2015-01-06,4979.TWO,1058000.0,61.4,0.06609730325425116
2015-01-06,4991.TWO,369000.0,56.3,0.021138027713713595
2015-01-06,5347.TWO,1064000.0,51.1,0.05532128127028037
2015-01-06,6182.TWO,4613000.0,14.25,0.06688489057689842
2015-01-06,8046.TW,126000.0,40.9,0.005243527560920332
2015-01-07,1519.TW,2074000.0,15.4,0.03250912249893203
2015-01-07,1590.TW,39000.0,275.0,0.010916239990514784
2015-01-07,1802.TW,1669000.0,23.05,0.03915642561707221
2015-01-07,2059.TW,28000.0,396.5,0.011299962365938939
2015-01-07,2344.TW,6017000.0,10.65,0.06522369423255733
2015-01-07,2345.TW,2849000.0,15.8,0.04581685875813805
2015-01-07,2395.TW,196000.0,224.0,0.044686862521544156
2015-01-07,2408.TW,848000.0,80.59999999999998,0.06956754348379457
2015-01-07,2609.TW,2242000.0,17.15,0.03913591631769609
2015-01-07,2610.TW,1776000.0,15.85,0.02865154211999953
2015-01-07,3008.TW,11000.0,2300.0,0.025751130234034875
2015-01-07,3131.TWO,101000.0,165.0,0.016962157523722973
2015-01-07,3189.TW,229000.0,103.0,0.024007585329256148
2015-01-07,3227.TWO,835000.0,75.0,0.06374168106349541
2015-01-07,3260.TWO,1133000.0,57.5,0.0663091603526398
2015-01-07,3324.TWO,2772000.0,19.25,0.054312492506653556
2015-01-07,3363.TWO,1953000.0,33.4,0.06639333499573682
2015-01-07,3680.TWO,1020000.0,51.5,0.05346667475074514
2015-01-07,4979.TWO,1058000.0,61.5,0.06622722493825878
2015-01-07,4991.TWO,369000.0,56.4,0.02118269652089487
2015-01-07,5347.TWO,1064000.0,50.1,0.054256918921247295
2015-01-07,8046.TW,126000.0,40.7,0.005219642137003069
2015-01-08,1519.TW,2074000.0,15.6,0.032404203433658886
2015-01-08,1590.TW,39000.0,275.0,0.010741509093847872
2015-01-08,1802.TW,1669000.0,23.7,0.03961618784707512
2015-01-08,2059.TW,28000.0,401.5,0.011259304916833359
2015-01-08,2344.TW,6017000.0,10.9,0.06568625607205042
2015-01-08,2345.TW,2849000.0,15.8,0.04508349078343001
2015-01-08,2395.TW,196000.0,230.0,0.0451493920699918
2015-01-08,2408.TW,848000.0,81.79999999999998,0.06947317635501062
2015-01-08,2609.TW,2242000.0,16.8,0.03772357901400806
2015-01-08,2610.TW,1776000.0,15.85,0.028192930945284852
2015-01-08,3131.TWO,101000.0,171.0,0.01729758541350551
2015-01-08,3189.TW,229000.0,104.0,0.023852660193853698
2015-01-08,3227.TWO,835000.0,77.9,0.06514662669211894
2015-01-08,3260.TWO,1133000.0,57.5,0.06524778216237336
2015-01-08,3324.TWO,2772000.0,20.55,0.057052286147077524
2015-01-08,3363.TWO,1953000.0,33.15,0.06484160789542603
2015-01-08,3661.TW,717000.0,104.0,0.07468278322704411
2015-01-08,3680.TWO,1020000.0,51.5,0.05261085992539195
2015-01-08,4979.TWO,1058000.0,62.5,0.06622678683736043
2015-01-08,4991.TWO,369000.0,57.2,0.02113928989669261
2015-01-08,5347.TWO,1064000.0,53.6,0.05711818743363931
2015-01-08,8046.TW,126000.0,41.85,0.005281216932659134
2015-01-09,1519.TW,2074000.0,15.3,0.03167526846925749
2015-01-09,1590.TW,39000.0,268.5,0.010452712820914714
2015-01-09,1802.TW,1669000.0,23.5,0.039151131729504504
2015-01-09,2059.TW,28000.0,419.5,0.011724926208705938
2015-01-09,2344.TW,6017000.0,10.8,0.06486701130393864
2015-01-09,2345.TW,2849000.0,15.95,0.045360022182804466
2015-01-09,2408.TW,848000.0,81.0,0.0685647651475901
2015-01-09,2409.TW,2118000.0,18.5,0.039112700803313874
2015-01-09,2609.TW,2242000.0,17.15,0.03838131535864174
2015-01-09,2610.TW,1776000.0,16.0,0.02836501814631261
2015-01-09,3131.TWO,101000.0,170.5,0.017189604271838976
2015-01-09,3189.TW,229000.0,103.5,0.023658976548241426
2015-01-09,3227.TWO,835000.0,82.4,0.06868055702909955
2015-01-09,3260.TWO,1133000.0,58.0,0.06559610087509807
2015-01-09,3324.TWO,2772000.0,20.05,0.055478885048798214
2015-01-09,3363.TWO,1953000.0,32.9,0.06413842083571673
2015-01-09,3661.TW,717000.0,107.5,0.07693921333658538
2015-01-09,3680.TWO,1020000.0,52.4,0.053352107611349814
2015-01-09,4979.TWO,1058000.0,60.8,0.06421099040283515
2015-01-09,4991.TWO,369000.0,61.2,0.02254228363578788
2015-01-09,5347.TWO,1064000.0,52.9,0.05618461660248075
2015-01-09,8046.TW,126000.0,41.0,0.005156731550670431
2015-01-12,1519.TW,2074000.0,15.95,0.033223218533709194
2015-01-12,1802.TW,1669000.0,23.15,0.0388042769446894
2015-01-12,2059.TW,28000.0,423.5,0.011909230731665783
