date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1519.TW,1519.TW,2074000,15.48382279105786,32113448.468654,45761.66406783195,0.0,0.0,8.82470577222558,235022.0
2015-01-05,2014-12-31,1590.TW,1590.TW,39000,280.18568928256775,10927241.882020142,15571.319681878704,0.0,0.0,0.15408259617322045,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1669000,24.078664159358095,40187290.481968656,57266.888936805335,0.0,0.0,1.325389993424668,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,28000,406.91937268132284,11393742.43507704,16236.082969984782,0.0,0.0,0.08556568082778684,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,6017000,11.109053078527522,66843172.3735001,95251.52063223765,0.0,0.0,0.05954359424332887,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2849000,16.046266547280453,45715813.393202014,65145.03408531287,0.0,0.0,1.5631035148706065,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,196000,232.3829471223671,45547057.63598395,64904.557131277135,0.0,0.0,0.14326218221926276,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,848000,84.4123671130798,71581687.31189166,102003.90441944562,0.0,0.0,0.050143497325630865,16911465.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2242000,16.945877967067492,37992658.402165316,54139.538223085576,0.0,0.0,0.07504318162739407,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,1776000,14.740882714765574,26179807.70142366,37306.225974528716,0.0,0.0,0.0569220862598449,31200543.0
2015-01-05,2014-12-31,3008.TW,3008.TW,11000,2373.516697407902,26108683.67148692,37204.87423186887,0.0,0.0,0.013191947635163495,833842.0
2015-01-05,2014-12-31,3131.TWO,3131.TWO,101000,161.69641853458936,16331338.271993525,23272.157037590776,0.0,0.0,0.45414690078463993,222395.0
2015-01-05,2014-12-31,3189.TW,3189.TW,229000,103.99000236318504,23813710.541169375,33934.53752116636,0.0,0.0,0.08442579949204425,2712441.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,1133000,59.06477162391857,66920386.24989974,95361.55040610713,0.0,0.0,0.29033735252822845,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2772000,18.55862676056338,51444513.380281694,73308.43156690142,0.0,0.0,9.76056338028169,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1953000,34.15520831694178,66705121.8429873,95054.7986262569,0.0,0.0,10.244063635934475,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1020000,52.07587262940248,53117390.08199053,75692.28086683652,0.0,0.0,0.8105286076866719,1258438.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,1058000,61.41965599662558,64981996.04442986,92599.34436331256,0.0,0.0,0.31990469380010794,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,369000,53.78352432901299,19846120.477405794,28280.721680303257,0.0,0.0,1.0258719911925136,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1064000,52.318220203593185,55666586.29662315,79324.885472688,0.0,0.0,0.24671216620238096,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,4613000,15.064925860747616,69494502.99562876,99029.66676877099,0.0,0.0,0.3854895161141387,11966603.0
2015-01-05,2014-12-31,8046.TW,8046.TW,126000,41.25014799203253,5197518.646996099,7406.464071969441,0.0,0.0,0.24295760389811977,518609.0
2015-01-07,2015-01-06,6182.TWO,6182.TWO,-4613000,14.394561727461666,66402113.24878066,94623.01137951245,199206.33974634198,0.0,0.7273546035807038,6342161.0
2015-01-07,2015-01-06,3227.TWO,3227.TWO,835000,75.54168322557867,63077305.49335819,89885.16032803542,0.0,0.0,0.14696217739162024,5681734.0
2015-01-08,2015-01-07,3008.TW,3008.TW,-11000,2354.0727890401618,25894800.67944178,36900.09096820454,77684.40203832534,0.0,0.008083343682462746,1360823.0
2015-01-08,2015-01-07,3661.TW,3661.TW,717000,104.75039319003741,75106031.91725683,107026.09548209098,0.0,0.0,0.3185505726801788,2250820.0
2015-01-09,2015-01-08,2395.TW,2395.TW,-196000,230.782431181963,45233356.51166475,64457.53302912227,135700.06953499425,0.0,0.13326090104766186,1470799.0
2015-01-09,2015-01-08,2409.TW,2409.TW,2118000,18.77989856095783,39775825.152108684,56680.55084175488,0.0,0.0,0.013579643880443122,155968744.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-39000,267.440497527998,10430179.403591922,14863.005650118488,31290.538210775765,0.0,0.2345695348305686,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1299000,34.90260566876102,45338484.763720565,64607.34078830181,0.0,0.0,0.04874750802288664,26647516.0
2015-01-13,2015-01-12,2408.TW,2408.TW,-848000,77.00628720406934,65301331.5490508,93054.3974573974,195903.9946471524,0.0,0.08667916972803592,9783204.0
2015-01-13,2015-01-12,2615.TW,2615.TW,411000,32.46712867649975,13343989.886041395,19015.18558760899,0.0,0.0,0.03662830972649169,11220829.0
2015-01-14,2015-01-13,2344.TW,2344.TW,-6017000,10.185348858036091,61285244.07880316,87331.47281229451,183855.73223640947,0.0,0.11457656722396858,52515101.0
2015-01-14,2015-01-13,3231.TW,3231.TW,1952000,30.564185064582713,59661289.24606545,85017.33717564328,0.0,0.0,0.05932254564591813,32904859.0
2015-01-15,2015-01-14,4979.TWO,4979.TWO,-1058000,59.14694687611793,62577469.79493277,89172.8944577792,187732.40938479832,0.0,0.46383002602358253,2281008.0
