date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005411504.9644847,90596154.96448469,22,,False,0,False,0,False,,,,1005411504.9644847,90596154.96448469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982811654.9644847,90596154.96448469,22,,False,0,False,0,False,,,,982811654.9644847,90596154.96448469,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,982481148.2084533,93537248.20845327,22,,False,0,False,0,False,,,,982481148.2084533,93537248.20845327,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998463056.3821496,44104406.38214959,22,,False,0,False,0,False,,,,998463056.3821496,44104406.38214959,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001797349.5882998,49305099.58829979,22,,False,0,False,0,False,,,,1001797349.5882998,49305099.58829979,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995698233.343522,14286033.343521945,22,,False,0,False,0,False,,,,995698233.343522,14286033.343521945,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,993664901.4288392,65935401.42883919,22,,False,0,False,0,False,,,,993664901.4288392,65935401.42883919,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,991666451.7193525,67203151.71935254,22,,False,0,False,0,False,,,,991666451.7193525,67203151.71935254,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,985825317.1803248,68702567.18032482,22,,False,0,False,0,False,,,,985825317.1803248,68702567.18032482,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,971779197.40877,23323347.408769965,22,,False,0,False,0,False,,,,971779197.40877,23323347.408769965,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,968696078.5587114,67555178.55871144,22,,False,0,False,0,False,,,,968696078.5587114,67555178.55871144,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,974856645.5998992,28217395.59989921,22,,False,0,False,0,False,,,,974856645.5998992,28217395.59989921,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,969950300.4391066,63031300.4391066,22,,False,0,False,0,False,,,,969950300.4391066,63031300.4391066,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,982801263.0324165,42338913.03241641,22,,False,0,False,0,False,,,,982801263.0324165,42338913.03241641,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,981592037.2043617,66985287.20436164,22,,False,0,False,0,False,,,,981592037.2043617,66985287.20436164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,981124794.0922027,20818444.09220264,22,,False,0,False,0,False,,,,981124794.0922027,20818444.09220264,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,987868321.6132443,23105571.613244247,22,,False,0,False,0,False,,,,987868321.6132443,23105571.613244247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,984702589.9175141,45901139.9175141,22,,False,0,False,0,False,,,,984702589.9175141,45901139.9175141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,976424045.1711334,36287145.171133354,22,,False,0,False,0,False,,,,976424045.1711334,36287145.171133354,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,969107555.2803602,62266605.28036018,22,,False,0,False,0,False,,,,969107555.2803602,62266605.28036018,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,957368158.1664791,31301108.166479163,22,,False,0,False,0,False,,,,957368158.1664791,31301108.166479163,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,967960158.8697435,32241708.869743504,22,,False,0,False,0,False,,,,967960158.8697435,32241708.869743504,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,966708488.5801641,28424638.58016407,22,,False,0,False,0,False,,,,966708488.5801641,28424638.58016407,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,967534110.5898612,39320610.589861125,22,,False,0,False,0,False,,,,967534110.5898612,39320610.589861125,22,0,UNKNOWN,BLOCK_SUBMISSION
