signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-15,2368.TW,533000,995642585.2264725,10.65,BUY_CASH_CAP_CORRECTION,1623000.0,0.017365945628035877,0.0
2014-07-15,2383.TW,512000,995642585.2264725,33.75,BUY_CASH_CAP_CORRECTION,512000.0,0.01737257451283644,0.0
2014-07-15,3008.TW,6000,995642585.2264725,2570.0,BUY_CASH_CAP_CORRECTION,6000.0,0.016778109180816347,0.0
2014-07-15,4979.TWO,86000,995642585.2264725,58.6,BUY_CASH_CAP_CORRECTION,295000.0,0.017392084526056277,0.0
2014-07-16,3264.TWO,-1160000,989376860.0611382,27.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-16,4123.TWO,-241000,989376860.0611382,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-17,2324.TW,23000,982159316.5991243,27.6,BUY_CASH_CAP_CORRECTION,653000.0,0.018364230420838918,0.0
2014-07-17,2337.TW,65000,982159316.5991243,8.42,BUY_CASH_CAP_CORRECTION,2140000.0,0.01835039356181786,0.0
2014-07-17,2383.TW,3000,982159316.5991243,34.95,BUY_CASH_CAP_CORRECTION,515000.0,0.018343994396332403,0.0
2014-07-17,2890.TW,1278000,982159316.5991243,14.1,BUY_CASH_CAP_CORRECTION,1278000.0,0.01835430331447723,0.0
2014-07-17,3008.TW,1000,982159316.5991243,2530.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019319676226972848,0.0
2014-07-17,4979.TWO,15000,982159316.5991243,58.0,BUY_CASH_CAP_CORRECTION,310000.0,0.018336129073599685,0.0
2014-07-17,8069.TWO,874000,982159316.5991243,20.6,BUY_CASH_CAP_CORRECTION,874000.0,0.01834193261270344,0.0
2014-07-17,8210.TW,261000,982159316.5991243,69.0,BUY_CASH_CAP_CORRECTION,261000.0,0.018371255757648725,0.0
2014-07-18,2449.TW,-1618000,980550197.3258587,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-18,5347.TWO,-946000,980550197.3258587,45.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-21,2324.TW,245000,984752405.5023196,28.8,BUY_CASH_CAP_CORRECTION,898000.0,0.026277468179222486,0.0
2014-07-21,2368.TW,707000,984752405.5023196,11.1,BUY_CASH_CAP_CORRECTION,2330000.0,0.026269090438834238,0.0
2014-07-21,2383.TW,218000,984752405.5023196,35.25,BUY_CASH_CAP_CORRECTION,733000.0,0.02625621918314684,0.0
2014-07-21,2890.TW,530000,984752405.5023196,14.3,BUY_CASH_CAP_CORRECTION,1808000.0,0.026261982053050272,0.0
2014-07-21,3008.TW,3000,984752405.5023196,2510.0,BUY_CASH_CAP_CORRECTION,10000.0,0.026763072476635775,0.0
2014-07-21,4979.TWO,140000,984752405.5023196,57.4,BUY_CASH_CAP_CORRECTION,450000.0,0.02625908792455251,0.0
2014-07-21,5871.TW,326000,984752405.5023196,79.09999999999998,BUY_CASH_CAP_CORRECTION,326000.0,0.02622603393065706,0.0
2014-07-21,8069.TWO,415000,984752405.5023196,20.05,BUY_CASH_CAP_CORRECTION,1289000.0,0.02625479750599005,0.0
2014-07-21,8210.TW,113000,984752405.5023196,69.0,BUY_CASH_CAP_CORRECTION,374000.0,0.026240606121514198,0.0
2014-07-22,4979.TWO,-450000,987069198.4208609,57.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-24,6239.TW,154000,992550009.0285196,56.4,BUY_WITH_SETTLED_CASH,154000.0,0.008779204997971664,0.0
2014-07-24,6290.TWO,232000,992550009.0285196,37.5,BUY_WITH_SETTLED_CASH,232000.0,0.00878419215222583,0.0
2014-07-25,1303.TW,-631000,987848199.276554,71.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-25,2368.TW,-2330000,987848199.276554,10.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-25,3008.TW,-10000,987848199.276554,2300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-28,1216.TW,340000,985445321.103276,57.9,BUY_CASH_CAP_CORRECTION,340000.0,0.020006132839443302,0.0
2014-07-28,2801.TW,995000,985445321.103276,19.8,BUY_CASH_CAP_CORRECTION,995000.0,0.020002023022375557,0.0
2014-07-28,3227.TWO,224000,985445321.103276,87.59999999999998,BUY_CASH_CAP_CORRECTION,224000.0,0.0199566628191834,0.0
2014-07-28,5289.TWO,203000,985445321.103276,96.7,BUY_CASH_CAP_CORRECTION,203000.0,0.01996909374735128,0.0
2014-07-28,6239.TW,211000,985445321.103276,53.9,BUY_CASH_CAP_CORRECTION,365000.0,0.01999141867957113,0.0
2014-07-28,6290.TWO,313000,985445321.103276,36.1,BUY_CASH_CAP_CORRECTION,545000.0,0.019983401999364908,0.0
2014-07-29,2303.TW,-2122000,972663717.0106431,14.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-29,3293.TWO,-291000,972663717.0106431,148.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-29,8069.TWO,-1289000,972663717.0106431,19.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-30,1216.TW,40000,980410689.4508702,58.4,BUY_CASH_CAP_CORRECTION,380000.0,0.022665195554371336,0.0
2014-07-30,1402.TW,644000,980410689.4508702,34.45,BUY_CASH_CAP_CORRECTION,644000.0,0.022646657404802425,0.0
2014-07-30,1504.TW,565000,980410689.4508702,39.25,BUY_CASH_CAP_CORRECTION,565000.0,0.022639364542661147,0.0
2014-07-30,1519.TW,1329000,980410689.4508702,16.7,BUY_CASH_CAP_CORRECTION,1329000.0,0.022646274912032777,0.0
2014-07-30,2801.TW,125000,980410689.4508702,19.8,BUY_CASH_CAP_CORRECTION,1120000.0,0.022629190234988526,0.0
2014-07-30,2880.TW,1135000,980410689.4508702,19.55,BUY_CASH_CAP_CORRECTION,1135000.0,0.022642577481926187,0.0
2014-07-30,3227.TWO,37000,980410689.4508702,84.79999999999998,BUY_CASH_CAP_CORRECTION,261000.0,0.02261827644129458,0.0
2014-07-30,5289.TWO,17000,980410689.4508702,100.5,BUY_CASH_CAP_CORRECTION,220000.0,0.02260302772954464,0.0
2014-07-30,6290.TWO,74000,980410689.4508702,35.8,BUY_CASH_CAP_CORRECTION,619000.0,0.02262123438537986,0.0
2014-07-31,2317.TW,-453000,965082601.5558233,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-31,2337.TW,-2140000,965082601.5558233,7.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-07-31,8210.TW,-374000,965082601.5558233,62.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-08-01,1216.TW,40000,954154573.09269,57.3,BUY_CASH_CAP_CORRECTION,420000.0,0.02525235499516844,0.0
2014-08-01,1402.TW,79000,954154573.09269,33.35,BUY_CASH_CAP_CORRECTION,723000.0,0.02528806723819585,0.0
2014-08-01,1504.TW,53000,954154573.09269,39.0,BUY_CASH_CAP_CORRECTION,618000.0,0.025280495089820998,0.0
2014-08-01,1519.TW,137000,954154573.09269,16.45,BUY_CASH_CAP_CORRECTION,1466000.0,0.02528303660674958,0.0
2014-08-01,2801.TW,119000,954154573.09269,19.45,BUY_CASH_CAP_CORRECTION,1239000.0,0.02526663465213831,0.0
2014-08-01,2880.TW,124000,954154573.09269,19.15,BUY_CASH_CAP_CORRECTION,1259000.0,0.025278320389768707,0.0
2014-08-01,3034.TW,157000,954154573.09269,153.0,BUY_CASH_CAP_CORRECTION,157000.0,0.02525534193258966,0.0
2014-08-01,3227.TWO,16000,954154573.09269,86.79999999999998,BUY_CASH_CAP_CORRECTION,277000.0,0.025244337426300945,0.0
2014-08-01,5289.TWO,31000,954154573.09269,95.8,BUY_CASH_CAP_CORRECTION,251000.0,0.025251359349361364,0.0
2014-08-01,5903.TWO,111000,954154573.09269,215.5,BUY_CASH_CAP_CORRECTION,111000.0,0.025182764593495072,0.0
2014-08-01,6274.TWO,846000,954154573.09269,28.5,BUY_CASH_CAP_CORRECTION,846000.0,0.025284425270638393,0.0
2014-08-04,1402.TW,-723000,959064343.6828976,33.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-08-04,2890.TW,-1808000,959064343.6828976,13.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2014-08-04,2891.TW,-2280000,959064343.6828976,20.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
