date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-06-30,2883.TW,9.799999260768699,9.869999675173377,9.749999927976607,9.82,5.335448741912842,45006999.00851505,0.0,1.0,1.0,1.0100002,False,True,True,0.009249699008852641,,True,12.336941640154855,0.07205230026616571,0.09843394132362726,0.009249699008852641,12.036488376952462,11.675865022311546,11.288640923563895,11.049572973620068,1.357629854790277,0.9093818567079781,0.03616583708388471,1356.0,True,1.0,1.0,True,False,0,0.9004580152671754,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2395.TW,252.99977092718115,254.9997887922214,249.49978988982642,255.0,125.48035430908203,1012000.4990119749,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.009901020735270993,,True,354.4233525497861,0.0782241360025786,0.25925928783909424,0.009901020735270993,342.5004308391322,322.7506517033786,292.82911387233037,269.72797379777097,0.9277250404768997,1.0548244006570373,0.23849978303449504,1356.0,True,1.0,1.0,True,False,0,0.8991603053435114,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2308.TW,210.3730926513672,216.85377502441406,208.3790283203125,217.5,152.3223114013672,4009914.0,0.0,1.0,1.0,1.0,False,True,True,0.040669863816979124,,True,271.72675037190055,0.1417323169911675,0.14775726360792962,0.040669863816979124,257.3327207415241,247.54252170225058,230.7700891074565,213.43929029325997,0.910694922146142,1.219034120419955,1.6782581411045179,1356.0,True,1.0,1.0,True,False,0,0.8973282442748091,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,1303.TW,71.5999984741211,72.0999984741211,71.19999694824219,71.9,41.824256896972656,7200000.0,0.0,1.0,1.0,1.0,False,True,True,0.005594426935369379,,True,87.43612753026325,0.049635058771955176,0.09770994695998358,0.005594426935369157,85.78105332951426,83.64283336312309,81.09989859989405,79.20790525169562,1.3947481869653107,0.9382452489968672,0.17265121224974678,1356.0,True,1.0,1.0,True,False,0,0.8903053435114503,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2207.TW,379.99999145507815,382.5,379.5000146484375,381.0,254.10110473632812,169000.0,0.0,1.0,1.0,1.02,False,True,True,0.0,,True,466.6925359705658,0.05980528030115595,0.0762711625947119,0.0,457.52974946093155,447.2402726290439,440.7154832523854,424.71508764391757,1.4121637993700025,1.2897084441706463,1.582555343426387,1356.0,True,1.0,1.0,True,False,0,0.8841221374045801,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3481.TW,13.137411213111879,13.828854288291932,13.137411213111879,14.0,11.159857764802412,188440630.20434058,0.0,1.0,1.0,0.75658,True,True,True,0.06870232838497392,,True,14.31117775179227,0.14754100323731723,0.22807024288648292,0.06870232838497392,13.069261885348192,12.494614321562166,11.86963444800909,12.19777640838467,1.797802068061306,1.7030414611547675,0.16520818149965555,1356.0,True,1.0,0.0,True,False,0,0.883740458015267,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3293.TWO,158.5,159.5,155.0,155.5,20.702619879136634,3022000.0,0.0,1.0,1.0,4.0,True,True,True,-0.018927444794952675,,True,243.71224859949163,0.07241379310344831,0.8402366863905322,-0.018927444794952675,241.4799300232711,216.81228215632427,164.54072361508526,140.95411197759296,1.0228781142291632,0.9253199927244414,-1.5194368520175274,1354.0,True,1.0,1.0,True,False,0,0.828473282442748,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2301.TW,49.20000025361275,49.849998135927315,48.50000104490105,49.85,23.639610290527344,3568999.3319528475,0.0,1.0,1.0,1.0150660347749998,False,True,True,0.014242100182917605,,True,69.11088527942113,0.03530630631282672,0.06859592302441975,0.014242100182917605,67.97866423674066,67.18317185656707,65.38257706960104,64.69176212476263,1.1407817472040138,0.8099946956483964,0.02852783131426745,1356.0,True,1.0,1.0,True,False,0,0.8278625954198472,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,1301.TW,79.80000305175781,79.9000015258789,79.5,79.79999999999998,48.86289978027344,4872000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,110.57881506495723,0.044502636884466984,0.04450263688446676,0.0,109.56106733241856,108.21700997959091,107.08034175297534,106.02982496420084,0.9481706970774322,0.8003486111436399,0.164232799958816,1356.0,True,1.0,1.0,True,False,0,0.8142748091603053,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3711.TW,38.483394622802734,38.73263931274414,38.184303283691406,,45.32130813598633,12483710.0,0.0,1.0,1.0,0.5,False,True,True,0.013037804704907785,,True,61.217838925644024,0.03462053475672078,0.0974576582621618,0.013037804704907563,60.25392831991192,59.16115949918897,54.40290943289173,50.14405279424734,0.9832589438288684,0.903995206244483,0.017413556610299086,1356.0,True,1.0,1.0,True,False,0,0.8114503816793892,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2881.TW,42.54999734854103,43.15000003762365,42.54999734854103,43.15,19.81416893005371,11859999.889865493,0.0,1.0,1.0,1.3052221875,False,True,True,0.014101121656196591,,True,58.78009406659723,0.035671832357972555,0.11167267029991401,0.014101121656196591,57.7665981185127,56.52204840165101,55.29072042556618,54.478685978310025,0.8603936694389588,1.564879790372508,0.06123237479296362,1356.0,True,1.0,1.0,True,False,0,0.8099236641221373,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,4966.TWO,412.0,417.5,403.0,403.0,303.34393310546875,2076000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01225490196078427,,True,579.1128192543869,0.04539559014267214,0.5529865125240854,-0.01225490196078416,563.6305773090933,521.0735761905196,428.83103481554923,376.42478945596366,1.04296446189604,0.7591327843430021,-1.2226602851660395,688.0,True,1.0,1.0,True,False,0,0.8085496183206106,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,5347.TWO,47.0,47.95000076293945,46.75,47.95,26.9682674407959,9643000.0,0.0,1.0,1.0,1.0,False,True,True,0.030075221242201522,,True,56.90163312800979,0.04013020282108881,0.07150839693719435,0.030075221242201744,54.899123212552965,54.203330797169684,51.30592605110023,47.0583162485556,0.8362479958399922,1.0445908645711497,0.22387588001137843,1354.0,True,1.0,1.0,True,False,0,0.7935114503816794,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2892.TW,18.705956305085138,18.754669466657667,18.5111022953119,19.2,7.72081995010376,11916631.561849749,0.0,1.0,1.0,1.4297156802719329,False,True,True,0.0,,True,26.812346363157726,0.02673797151632762,0.06371195323875156,0.0,26.479496123528634,26.055174451547607,25.522953603728645,25.09961873613162,1.2630786302832793,0.8126801523363035,0.03810421566478561,1356.0,True,1.0,1.0,True,False,0,0.7902290076335876,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3036.TW,42.46067009639741,43.119705974578864,42.17822680950166,45.65,18.012985229492188,2149809.93609565,0.0,1.0,1.0,1.2127500000000002,False,True,True,0.01897323766700043,,True,61.41927145383611,0.03514744307577433,0.07792214271765885,0.01897323766700043,60.10431906811285,59.17441366010102,55.71189636386496,52.589628351554516,0.854199192757734,0.9569051469860219,0.11632458339161617,1356.0,True,1.0,1.0,True,False,0,0.7853435114503816,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2882.TW,45.27992820739746,45.72096633911133,45.13291683197021,46.65,25.78409194946289,13975317.142857142,0.0,1.0,1.0,1.05,False,True,True,0.009740256868203456,,True,59.947005479452336,0.03496960560898432,0.06470357042906993,0.009740256868203456,58.88100227158225,57.75153253371499,56.34217678319491,54.49159369296513,0.9017917345106843,0.9270910059146855,0.08566505874826336,1356.0,True,1.0,1.0,True,False,0,0.7834351145038166,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2382.TW,86.0,89.5,86.0,87.0,42.493385314941406,10010000.0,0.0,1.0,1.0,1.0,False,True,True,0.01754385964912286,,True,116.26971295575191,0.04441772884381767,0.09709957946932879,0.01754385964912286,113.39422426715791,110.86096159245005,106.33391464466546,100.78402244440049,0.680563754427391,1.0418139223967333,0.22373694280755174,1356.0,True,1.0,1.0,True,False,0,0.7776335877862595,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,1590.TW,309.9453689575195,316.7895950317383,307.0121109008789,321.5,242.1476287841797,1261063.8095238095,0.0,1.0,1.0,1.05,False,True,True,0.03376209142282205,,True,370.97424714481895,0.02993322521849251,0.12726361289847676,0.03376209142282205,357.62138498760334,358.37420838308344,345.34978882552474,312.3776056274754,1.856754404963917,1.55813191851991,1.962926333216147,872.0,True,0.0,1.0,True,False,0,0.7734351145038167,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,5880.TW,16.85060634689322,16.900021789334676,16.7517754620103,17.1,6.898453712463379,6570843.448533439,0.0,1.0,1.0,1.6004400473651739,False,True,True,0.0029325616790383258,,True,21.605559530986067,0.02395208750210176,0.049079836559402734,0.0029325616790383258,21.34173628631873,21.059849673017876,20.749753006775165,20.530803988166916,1.0616080156538352,0.4417870724504325,0.029502525170386595,1355.0,True,1.0,1.0,True,False,0,0.7506870229007633,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,1326.TW,75.5,75.69999694824219,75.0999984741211,75.59999999999998,46.553958892822266,2932000.0,0.0,1.0,1.0,1.0,False,True,True,0.0026524793659790102,,True,98.86883902766355,0.038461473969617854,0.06478871090311356,0.0026524793659790102,97.72677533553197,96.35444620794794,97.29617560434461,98.44723852921953,1.1320654342332757,0.8625230168016236,0.13911423623487607,1356.0,True,1.0,0.0,True,False,0,0.7440458015267175,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,8046.TW,53.400001525878906,53.5,52.79999923706055,53.5,39.764305114746094,1864000.0,0.0,1.0,1.0,1.0,False,True,True,0.015180250957854469,,True,65.22062112660969,0.028846153846153744,0.1567567567567565,0.015180250957854469,63.27274389137939,60.52100585461355,53.70196516677575,50.40230847736425,0.6400118072466978,0.8240723579733455,0.0795639416507159,1356.0,True,1.0,1.0,True,False,0,0.7411450381679389,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2891.TW,19.799998823224087,19.89999990189269,19.749998283889788,19.9,9.311060905456543,18574999.93950798,0.0,1.0,1.0,1.21067209008,False,True,True,0.005050559828887913,,True,30.738488692192004,0.025773236984443226,0.06702417383114256,0.005050559828887913,30.38852093426879,29.931359404345553,29.660517774795853,29.2440221315503,0.8931355944603643,0.5649814407817044,0.017257846197421545,1356.0,True,1.0,1.0,True,False,0,0.7401526717557252,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,6505.TW,78.0,78.69999694824219,77.80000305175781,77.79999999999998,52.020164489746094,4855000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025640634390023953,,True,91.35827682694264,0.03046361657957375,0.04851760446872766,-0.0025640634390023953,90.18565428399091,88.94013916961788,89.4778684501424,90.6609221565663,1.5209652279331114,0.7317166224112965,0.1984293620763362,1356.0,True,1.0,0.0,True,False,0,0.7316030534351144,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2357.TW,328.5,333.5,328.5,333.0,143.2882843017578,1825000.0,0.0,1.0,1.0,1.0,False,True,True,0.013698630136986356,,True,94.84909995130857,0.024615384615384928,0.07592891760904674,0.013698630136986578,93.10637485509828,91.9542453961361,87.47299758844001,83.40127725951204,0.8403103656553453,1.609539771294663,0.1356085735836472,1356.0,True,1.0,1.0,True,False,0,0.7293893129770992,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2330.TW,126.0,127.0,125.0,126.5,90.21762084960938,33280000.0,0.0,1.0,1.0,1.0,False,True,True,0.007968127490039834,,True,156.54789314105494,0.02016129032258074,0.036885245901639996,0.007968127490039834,154.26615627414506,152.59021324331468,146.11235329706707,139.54826121228038,1.2005432353926933,0.3457532501788992,0.18427316276754957,1356.0,True,1.0,1.0,True,False,0,0.7275572519083968,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2885.TW,15.999999010545972,16.149998889545742,15.950000242603084,16.15,7.941291809082031,29382999.95774829,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.018927430563857373,,True,20.41788843671214,0.024761746280845154,0.09843753537661781,0.018927430563857373,20.086078760258246,19.579423353043882,19.243204516043118,19.119802159463383,1.464430244238069,1.6406326891934344,-0.00615430054624877,1356.0,True,1.0,1.0,True,False,0,0.7221374045801525,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,4938.TW,54.0,57.0,53.900001525878906,57.0,27.499183654785156,16845000.0,0.0,1.0,1.0,1.0,False,True,True,0.06343286609458532,,True,62.26584009211149,0.036363636363636376,0.09615384615384603,0.06343286609458532,60.930138875810975,59.8028125028462,53.76771118894154,50.2783734092943,0.9006843140116944,2.3325770855498664,-0.1677092669364375,992.0,True,1.0,1.0,True,False,2,0.7206106870229007,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,8210.TW,62.29999923706055,62.900001525878906,61.599998474121094,61.9,34.887481689453125,1204000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004823138800334137,,True,92.01409544836375,0.09557524824564445,0.31562173282930184,-0.004823138800334137,90.67019658973433,83.899349282537,69.74150023022523,61.61468611825903,0.43541156418739885,0.14942079113019038,-0.41473476442710755,1354.0,True,1.0,1.0,True,False,0,0.710152671755725,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2059.TW,426.5,428.0,424.0,427.0,334.7695007324219,369000.0,0.0,1.0,1.0,1.0,False,True,True,0.011848341232227444,,True,566.7481348782613,0.021531100478468845,0.05043050430504259,0.011848341232227666,559.2347629243983,554.444090791894,519.667667264281,467.6328200578766,0.923845787720134,0.1426528526348248,0.3802615934542075,1356.0,True,1.0,1.0,True,False,0,0.7094656488549618,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2408.TW,7.262369684570313,7.506073216644287,7.262369684570313,7.7,47.83382034301758,9691069.50161864,0.0,1.0,1.0,0.100084,False,True,True,0.0694445169729836,,True,2.519788778827493,0.029411755465852174,0.3461538882898443,0.06944451697298382,2.401240437280049,2.299800402125467,1.9091644303568258,1.700166194041787,0.37088860536769475,0.8846920591465125,0.001107658353935212,1356.0,True,1.0,1.0,True,False,0,0.7067938931297709,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2912.TW,237.5,239.0,236.0,239.0,151.0556640625,556000.0,0.0,1.0,1.0,1.0,False,True,True,0.006315789473684275,,True,313.0266599043199,0.02795698924731216,0.05986696230598709,0.006315789473684275,309.98501437552636,306.4585026900377,290.9127682137026,277.8992292121754,0.6713033458167003,0.5042312035807891,0.3089115547453001,1356.0,True,1.0,1.0,True,False,0,0.7004580152671754,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2327.TW,12.769992039993781,13.099991293966655,12.709991774396599,21.25,9.82451824627066,8994005.066714484,0.0,1.0,1.0,0.7713365679183721,True,True,True,0.01419554058975736,,True,9.863645737784179,0.06084164722008234,0.21040944136463513,0.01419554058975736,9.622885376264131,8.983726757199186,7.574425554185545,6.602358526494587,0.5104974362059105,0.28006400840199414,-0.029311329280811593,1356.0,True,1.0,1.0,True,False,0,0.6986259541984732,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2834.TW,9.24999986459445,9.309998389821047,9.24999986459445,9.31,4.1258134841918945,9813999.807119858,0.0,1.0,1.0,1.921477417018019,False,True,True,0.0064863271464736805,,True,10.943743720062196,0.019715040863638622,0.02872918533721225,0.006486327146473458,10.843839779315848,10.765711423252531,10.651281289589749,10.555945846229953,1.0199018008569791,1.365463555361366,0.008127370379420407,1356.0,True,1.0,1.0,True,False,0,0.6970992366412213,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3264.TWO,27.300000583231,27.300000583231,26.899999415828322,27.2,14.768616676330566,1673999.4329162398,0.0,1.0,1.0,1.0302357133990097,False,True,True,0.01303542917765177,,True,40.03279727915401,0.022556419860074284,0.1239669340959555,0.01303542917765177,39.465377452540054,39.13314300462563,37.77284172841089,35.353636937616066,0.6851115358074611,0.6390136310253115,0.03617230834240304,1353.0,True,1.0,1.0,True,False,0,0.6967175572519084,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,1402.TW,32.049998574829104,32.24999886932373,31.999999493408204,32.15,17.58067498350853,7083999.423298731,0.0,1.0,1.0,1.0404,True,True,True,0.003120129538035421,,True,44.28038177047288,0.030448732626274122,0.02063492033493408,0.003120129538035421,43.821920800661374,43.505420594416506,43.70064009874841,43.80809689781812,1.180789691794483,0.7740032184469358,0.05689972010635147,1356.0,True,1.0,0.0,True,False,0,0.6958015267175572,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3211.TWO,89.69999694824219,89.80000305175781,88.5999984741211,88.79999999999998,34.61365509033203,2899000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022471567218222965,,True,131.49665734920706,0.02422152453787607,0.11138925351580009,-0.0022471567218220745,129.1041435832083,126.83672701516562,122.6299387625694,123.89489244475138,1.0430696106179207,0.7497013138656835,0.2418977306855672,1355.0,True,1.0,0.0,True,False,0,0.694885496183206,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,4958.TW,96.5,98.9000015258789,96.5,98.3,58.5268440246582,4164000.0,0.0,1.0,1.0,1.0,False,True,True,0.02076843132523143,,True,112.49555313164619,0.012358440746593313,0.11577757950396483,0.02076843132523143,109.73437124964029,107.3099543500455,98.79122270288788,92.42852204641623,0.9257193494578816,0.5845396521408219,0.1381538591135254,615.0,True,1.0,1.0,True,False,0,0.6848091603053434,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,4979.TWO,47.53658592672845,48.11866532733995,46.760480059246454,48.3,34.722129821777344,1792534.5812476147,0.0,1.0,1.0,1.2099549000000003,False,True,True,0.015772862140268185,,True,58.770327839395605,0.012578589377894023,0.11162250488855396,0.015772862140268185,57.855460216986586,57.839706653216666,56.58739770400718,54.567212722436025,0.8711529604339028,0.6402532359874696,0.00943038097696608,625.0,True,1.0,1.0,True,False,0,0.6727480916030534,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3260.TWO,76.83305537620545,78.59259111283875,76.73529997520447,80.29999999999998,40.25817108154297,6990139.093090416,0.0,1.0,1.0,1.007311,False,True,True,0.03213369128943744,,True,85.81104940015058,0.028168994235135525,0.13098597335387852,0.032133691289437216,83.85491053015716,82.04036919660363,79.8910010418186,76.75095603679118,0.7577802899825251,1.1064618602684824,-0.006701292342685239,1354.0,True,1.0,1.0,True,False,0,0.6702290076335877,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2880.TW,18.5999992167235,18.69999905335263,18.49999938009437,18.7,7.858273029327393,4226999.556004112,0.0,1.0,1.0,1.552086749259554,False,True,True,0.002681000681520329,,True,26.68421416089003,0.019073579812562524,0.07780980343394495,0.002681000681520329,26.433974775876568,25.94805607103678,25.16759614503789,24.61071737729598,0.703343602749841,0.4041556434189139,0.007995813287544784,1356.0,True,1.0,1.0,True,False,0,0.662977099236641,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3491.TWO,81.18748414887237,81.18748414887237,79.7945648574295,80.5,47.18280029296875,995029.912042274,0.0,1.0,1.0,1.059941,False,True,True,0.00877190927545568,,True,126.50979271767815,0.006249970790730863,0.10881541281034735,0.00877190927545568,123.22466190089665,121.62310701152849,115.44564600730135,107.01343351570279,0.9356986674209639,0.3912287108694395,0.3299222507191837,1355.0,True,1.0,1.0,True,False,0,0.6477862595419847,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2345.TW,19.399999618530273,19.600000381469727,19.25,19.5,12.898740768432617,3592000.0,0.0,1.0,1.0,1.0,False,True,True,0.005154658940003776,,True,31.69253213255286,0.01298701298701288,0.08938549807640106,0.005154658940003776,31.326394778766844,30.83050876649965,29.440991655350658,28.25453172150009,0.7921576846497547,0.6625371483922237,0.024784127447947002,1356.0,True,1.0,1.0,True,False,0,0.6464885496183206,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3533.TW,132.7445831298828,135.6727752685547,130.79244995117188,136.5,89.79402160644531,1668949.0,0.0,1.0,1.0,1.0,False,True,True,0.014869825391655933,,True,171.20562215879607,0.026315736889412467,0.007380042722495039,0.014869825391655933,167.2592043991152,163.50023919567644,138.86096800611753,121.11976605059466,0.5888596590882865,0.2902468048298234,0.3446998476748937,1356.0,True,1.0,1.0,True,False,0,0.642824427480916,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,2303.TW,14.850000381469727,15.050000190734863,14.850000381469727,14.95,8.33066177368164,72521000.0,0.0,1.0,1.0,1.0,False,True,True,0.0067339680287277215,,True,17.944059529166292,0.017006802941754717,0.128301872397369,0.0067339680287277215,17.70238804477422,17.192000010529494,16.186061340817105,15.64649928262676,0.9892553322963811,1.0417950178263415,-0.0043862817246473895,1356.0,True,1.0,1.0,True,False,0,0.638854961832061,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,8299.TWO,239.5,243.5,237.5,240.5,135.4688262939453,1544000.0,0.0,1.0,1.0,1.0,False,True,True,0.012631578947368327,,True,302.41927943501275,0.023404255319148692,0.08823529411764697,0.012631578947368327,298.1253007553814,288.19200032881537,268.88604152743267,263.06682163216635,0.8331862999289912,0.6855537191102669,-0.24696086802574158,1355.0,True,1.0,1.0,True,False,0,0.6324427480916031,True,False,BUY_CASH_CAP_CORRECTION
2014-06-30,1815.TWO,12.984718981122558,13.56830170147541,12.984718981122558,13.8,9.628387451171875,7799405.242393793,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.03370791757679159,,True,14.729291812718289,0.01098902769897947,0.13114759529715148,0.03370791757679159,14.309324262961795,14.035353444702427,13.490563303134595,13.331143827836542,0.6568674100617274,0.8307142193799133,0.003715660458003256,1355.0,True,1.0,1.0,True,False,0,0.6254961832061068,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3661.TW,127.0,127.0,127.0,,112.4489974975586,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,126.99999999999989,0.02008032128514059,0.24035551086095164,0.0,124.07875854715431,115.39643421544436,97.1878672093403,80.54698637228026,0.7519713889609199,0.12492767280103997,-0.36270641500318845,422.0,True,1.0,1.0,True,False,0,0.6204580152671756,False,False,BUY_CASH_CAP_CORRECTION
2014-06-30,3189.TW,131.5,134.0,130.5,134.0,92.55174255371094,1571000.0,0.0,1.0,1.0,1.0,False,True,True,0.026819923371647514,,True,155.41926776123086,0.01515151515151536,0.07630522088353442,0.026819923371647736,152.58132539343762,151.04672461943764,139.31292736486455,130.92647172735064,0.6069049564458724,0.5167245892999922,0.15597208661164425,1356.0,True,1.0,1.0,True,False,0,0.6183969465648854,False,False,BUY_CASH_CAP_CORRECTION
