date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,995642585.2264725,1006380801.483677,179090735.22647253,0.1798745231309445,20,10738216.257204568,0,106849.05407501658,224945.3770000349,331794.4310750515,74981792.33334497,0.07568268687166754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-07-16,989376860.0611382,1000115076.3183427,99241210.06113815,0.10030678305434147,24,10738216.257204568,0,113623.6596456065,0.0,113623.6596456065,79735901.50568877,0.0800848644772981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2014-07-17,982159316.5991243,992897532.8563288,159858616.59912428,0.16276240921142918,22,10738216.257204568,0,86763.73383886722,182660.49229235205,269424.2261312193,60886830.764117345,0.06154058501060442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-07-18,980550197.3258587,991288413.5830632,101744047.32585874,0.10376220167344163,25,10738216.257204568,0,82695.42024056065,0.0,82695.42024056065,58031873.85302502,0.05908600862634912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2014-07-21,984752405.5023196,995490621.7595241,186849155.50231963,0.18974226867413274,23,10738216.257204568,0,121813.80523964218,256450.11629398353,378263.9215336257,85483372.0979945,0.0871789861764583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-07-22,987069198.4208609,997807414.6780654,98940598.42086093,0.10023673981433995,24,10738216.257204568,0,125091.43854115743,0.0,125091.43854115743,87783465.6429175,0.08914267703478154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2014-07-24,992550009.0285196,1003288225.2857242,124333059.02851963,0.12526629177124624,23,10738216.257204568,0,36345.08335978068,76515.96496795931,112861.04832773999,25505321.65598644,0.025839446410434567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-07-25,987848199.276554,998586415.5337585,107277749.27655399,0.10859740328029989,25,10738216.257204568,0,24269.232739896695,0.0,24269.232739896695,17031040.519225754,0.017158873975423428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2014-07-28,985445321.103276,996775311.5661075,199808321.10327607,0.20275941934513064,22,11329990.46283154,1,132442.12123956403,278825.5183990822,411267.6396386462,92941839.46636072,0.09408514337974827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-07-29,972663717.0106431,988168974.2347714,98238186.8938432,0.10099912762837052,26,15505257.224128252,4,144531.4838839073,0.0,144531.4838839073,101425602.72554897,0.10292362300933734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2014-07-30,980410689.4508702,996645946.6749984,197920748.72647008,0.20187534760287637,23,16235257.224128252,4,142679.00520954552,300376.8530727274,443055.85828227294,100125617.69090913,0.10293960383207502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-07-31,965082601.5558233,985272802.5569466,97977814.98222321,0.10152272440128109,27,20190201.00112331,5,142216.02275312855,0.0,142216.02275312855,99800717.72149372,0.10179480782425199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2014-08-01,954154573.09269,975420567.1645265,184024278.6698899,0.19286631732363255,24,21265994.07183649,6,123161.19906076891,259286.73486477663,382447.93392554554,86428911.62159221,0.0895559732216278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2014-08-04,980330337.754734,980330337.754734,92692746.19129765,0.09455256317334144,27,0.0,6,129962.23759342331,0.0,129962.23759342331,91201570.2409988,0.09558364316736252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,21265994.07183649
