date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3414000,13.260692895388457,45272005.54485619,64512.60790142007,0.0,0.0,1.4450487820363591,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,108000,415.5832171083217,44882987.44769874,63958.25711297071,0.0,0.0,0.502092050209205,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,9810000,4.58709021041355,44999354.96415692,64124.080823923614,0.0,0.0,3.803565425784141,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,892000,51.3540206815458,45807786.44793885,65276.09568831287,0.0,0.0,0.19409076310743664,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,1053000,42.93679607620127,45212446.26823994,64427.735932241914,0.0,0.0,0.7154315111911017,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,503000,89.62114563567363,45079436.25474384,64238.19666300997,0.0,0.0,0.7274841486555284,691424.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1819000,25.056485975334937,45577747.98913425,64948.29088451631,0.0,0.0,0.12357939741897736,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1598000,27.685473074130034,44241385.97245979,63043.97501075521,0.0,0.0,2.7498907271206683,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1395000,33.16697661111508,46267932.37250554,65931.80363082039,0.0,0.0,0.49889135254988914,2796200.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,700000,66.35398636383128,46447790.454681896,66188.10139792171,0.0,0.0,0.4002229813753377,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,115000,398.3114434330299,45805815.994798444,65273.287792587784,0.0,0.0,0.18693107932379713,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1453000,30.947801302931595,44967155.293159604,64078.19629275244,0.0,0.0,2.3664495114006514,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,272000,169.24791629266792,46035433.23160568,65600.49235503809,0.0,0.0,0.2790244402841536,974825.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1293000,35.07397519723021,45350649.93001866,64624.676150276595,0.0,0.0,1.147569646294717,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1359000,33.387623513908615,45373780.35540181,64657.63700644758,0.0,0.0,0.3237248895845626,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1210000,37.0347062082517,44811994.51198456,63857.092179577994,0.0,0.0,0.10791592760607155,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,3153000,14.329630955494395,45181326.402673826,64383.390123810204,0.0,0.0,0.14481933959625304,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1219000,37.13092999558538,45262603.66461858,64499.21022208148,0.0,0.0,1.1932181357410432,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,394000,114.63902906740122,45167777.45255608,64364.082869892416,0.0,0.0,0.1486129022402452,2651183.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1163000,40.71595065597879,47352650.61290333,67477.52712338725,0.0,0.0,0.1280264692248256,9084059.0
