date,symbol,shares,close,weight
2017-01-03,1815.TWO,3414000.0,13.2,0.045247821824173334
2017-01-03,2059.TW,108000.0,412.0,0.04467671175481566
2017-01-03,2337.TW,9810000.0,4.6,0.04530927037593967
2017-01-03,2345.TW,892000.0,51.7,0.046303692690798745
2017-01-03,2376.TW,1053000.0,42.8,0.04525143644486548
2017-01-03,2383.TW,503000.0,89.2,0.04504982093514849
2017-01-03,3231.TW,1819000.0,25.0,0.045659687770816304
2017-01-03,3363.TWO,1598000.0,27.1,0.04348167799154297
2017-01-03,3374.TWO,1395000.0,33.0,0.04622196210070431
2017-01-03,3491.TWO,700000.0,67.2,0.047231043710592606
2017-01-03,3529.TWO,115000.0,393.5,0.04543628413081616
2017-01-03,3661.TW,1453000.0,30.75,0.044861208019310164
2017-01-03,3665.TW,272000.0,168.5,0.04601813765611991
2017-01-03,4979.TWO,1293000.0,35.0,0.04543879428407459
2017-01-03,5483.TWO,1359000.0,33.45,0.04564317096237585
2017-01-03,6139.TW,1210000.0,36.6,0.044465858881107656
2017-01-03,6182.TWO,3153000.0,14.35,0.04542930590475772
2017-01-03,6274.TWO,1219000.0,36.95,0.04522497942952164
2017-01-03,6488.TWO,394000.0,115.0,0.04549401765576001
2017-01-03,8358.TWO,1163000.0,40.75,0.0475847243047052
2017-01-04,1815.TWO,3414000.0,13.3,0.045160478490291825
2017-01-04,2059.TW,108000.0,413.0,0.044362619699093435
2017-01-04,2337.TW,9810000.0,4.58,0.044686656590358004
2017-01-04,2345.TW,892000.0,53.5,0.04746374623980219
2017-01-04,2376.TW,1053000.0,42.6,0.0446150462276476
2017-01-04,2383.TW,503000.0,95.6,0.04782657207753489
2017-01-04,3231.TW,1819000.0,24.75,0.044776617108512946
2017-01-04,3363.TWO,1598000.0,27.1,0.043071445075890065
2017-01-04,3374.TWO,1395000.0,33.15,0.045993993274589764
2017-01-04,3491.TWO,700000.0,68.0,0.0473424064585429
2017-01-04,3529.TWO,115000.0,386.0,0.04414977778770419
2017-01-04,3661.TW,1453000.0,30.25,0.04371539131667964
2017-01-04,3665.TW,272000.0,169.5,0.04585450225556013
2017-01-04,4979.TWO,1293000.0,34.4,0.04423849507039541
2017-01-04,5483.TWO,1359000.0,33.8,0.04568562115016809
2017-01-04,6139.TW,1210000.0,37.25,0.04482858435089653
2017-01-04,6182.TWO,3153000.0,14.25,0.04468710415512494
2017-01-04,6274.TWO,1219000.0,38.4,0.04655628381012206
2017-01-04,6488.TWO,394000.0,118.0,0.04624040254349951
2017-01-04,8358.TWO,1163000.0,42.9,0.049622699216683684
2017-01-05,1815.TWO,3414000.0,13.3,0.04444191166241885
2017-01-05,2059.TW,108000.0,410.0,0.043339628694141034
2017-01-05,2337.TW,9810000.0,4.75,0.045607912106486834
2017-01-05,2345.TW,892000.0,54.0,0.04714505950630952
2017-01-05,2376.TW,1053000.0,44.2,0.04555417801400019
2017-01-05,2383.TW,503000.0,98.5,0.04849330563382034
2017-01-05,3231.TW,1819000.0,24.45,0.043530047049209805
2017-01-05,3363.TWO,1598000.0,27.15,0.042464320881558146
2017-01-05,3374.TWO,1395000.0,36.45,0.04976789984039093
2017-01-05,3491.TWO,700000.0,69.4,0.04754830989072655
2017-01-05,3529.TWO,115000.0,388.5,0.04372868701405795
2017-01-05,3661.TW,1453000.0,30.6,0.04351756782008039
2017-01-05,3665.TW,272000.0,172.5,0.04592356319623075
2017-01-05,4979.TWO,1293000.0,35.45,0.04486341597807223
2017-01-05,5483.TWO,1359000.0,34.2,0.04549075416713073
2017-01-05,6139.TW,1210000.0,36.75,0.04352314676957354
2017-01-05,6182.TWO,3153000.0,14.45,0.044593277371035585
2017-01-05,6274.TWO,1219000.0,40.1,0.04784379846124961
2017-01-05,6488.TWO,394000.0,117.0,0.04511901995353463
2017-01-05,8358.TWO,1163000.0,43.75,0.04980068840320152
2017-01-06,1815.TWO,3414000.0,13.3,0.04430384830054846
2017-01-06,2059.TW,108000.0,410.5,0.043257678699307925
2017-01-06,2337.TW,9810000.0,5.04,0.04824205921691393
2017-01-06,2345.TW,892000.0,54.9,0.04778190851373818
2017-01-06,2376.TW,1053000.0,43.6,0.04479619784427722
2017-01-06,2383.TW,503000.0,95.4,0.04682121219832927
2017-01-06,3231.TW,1819000.0,25.1,0.044548461916507236
2017-01-06,3363.TWO,1598000.0,27.05,0.04217648066243548
2017-01-06,3374.TWO,1395000.0,36.4,0.04954523410911395
2017-01-06,3491.TWO,700000.0,72.29999999999998,0.04938131273902588
2017-01-06,3529.TWO,115000.0,393.5,0.04415387976136671
2017-01-06,3661.TW,1453000.0,30.5,0.043240603556590415
2017-01-06,3665.TW,272000.0,175.5,0.046577086443590994
2017-01-06,4979.TWO,1293000.0,35.0,0.04415631906746921
2017-01-06,5483.TWO,1359000.0,34.4,0.045614633827788284
2017-01-06,6139.TW,1210000.0,36.65,0.043269875229820426
2017-01-06,6182.TWO,3153000.0,14.15,0.04353180791910696
2017-01-06,6274.TWO,1219000.0,40.4,0.048051988485407066
2017-01-06,6488.TWO,394000.0,115.0,0.04420998380172423
2017-01-06,8358.TWO,1163000.0,43.1,0.048908380071873044
2017-01-09,1815.TWO,3414000.0,13.35,0.0450165375573893
2017-01-09,2059.TW,108000.0,405.0,0.0432022220194925
2017-01-09,2337.TW,9810000.0,5.12,0.04960966268444111
2017-01-09,2345.TW,892000.0,53.5,0.04713526381376821
2017-01-09,2376.TW,1053000.0,42.85,0.044566292177700556
2017-01-09,2383.TW,503000.0,95.0,0.04719748923643003
2017-01-09,3231.TW,1819000.0,25.0,0.04491589040549661
2017-01-09,3363.TWO,1598000.0,27.0,0.042615525177252485
2017-01-09,3374.TWO,1395000.0,35.5,0.04891362688523817
2017-01-09,3491.TWO,700000.0,72.7,0.05026431363904832
2017-01-09,3529.TWO,115000.0,398.0,0.045207263416373385
2017-01-09,3661.TW,1453000.0,30.0,0.04305406625125008
2017-01-09,3665.TW,272000.0,171.5,0.04607446851315241
2017-01-09,4979.TWO,1293000.0,33.9,0.04329378228426633
2017-01-09,5483.TWO,1359000.0,34.15,0.045839246538439515
2017-01-09,6139.TW,1210000.0,35.8,0.04278541045817047
2017-01-09,6182.TWO,3153000.0,14.1,0.04391070290322781
2017-01-09,6274.TWO,1219000.0,39.05,0.04701668981391818
2017-01-09,6488.TWO,394000.0,112.5,0.04378002951563798
2017-01-09,8358.TWO,1163000.0,41.0,0.04709674331402518
2017-01-10,1815.TWO,3414000.0,13.3,0.0442997139034286
2017-01-10,2059.TW,108000.0,400.0,0.04214727593650461
2017-01-10,2337.TW,9810000.0,5.44,0.05206593487356203
