date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995955124.0967016,89606474.09670159,20,,False,0,False,0,False,,,,995955124.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005441074.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1005441074.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1021697724.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1021697724.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1024881624.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1024881624.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1012447924.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1012447924.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1024977274.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1024977274.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034568324.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1034568324.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1037651974.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1037651974.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1041093674.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1041093674.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1037183724.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1037183724.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1044617774.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1044617774.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1051858124.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1051858124.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1056338874.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1056338874.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1056146474.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1056146474.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1078959674.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1078959674.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1075683524.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1075683524.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1099403124.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1099403124.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1104833224.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1104833224.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1113583074.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1113583074.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1128917524.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1128917524.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1151473224.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1151473224.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1169865374.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1169865374.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1159823024.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1159823024.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1179008324.0967016,89606474.09670159,20,,False,0,False,0,False,,,,1179008324.0967016,89606474.09670159,20,0,UNKNOWN,BLOCK_SUBMISSION
