signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-09,3443.TW,104000,1007981074.6928376,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.009620815552469726,0.0
2012-01-10,2408.TW,285000,1013915539.426819,2.13,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.0005997688923317776,0.0
2012-01-10,3264.TWO,-1000,1013915539.426819,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2409.TW,-7347000,1021470280.5349997,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,4904.TW,1000,1021470280.5349997,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.003169701342957e-05,0.0
2012-01-12,3189.TW,-1000,1012377470.1170914,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,6290.TWO,3340000,1012377470.1170914,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,3340000.0,0.09371030351853576,0.0
2012-01-13,6187.TWO,685000,1007773259.5308002,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.008672709776075259,0.0
2012-01-13,6239.TW,-1490000,1007773259.5308002,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2454.TW,342000,1008185089.7671684,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.08832703528730555,0.0
2012-01-16,3131.TWO,-1000,1008185089.7671684,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2412.TW,80000,1031410359.0708095,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.007570701546021531,0.0
2012-01-17,3443.TW,-104000,1031410359.0708095,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2886.TW,592000,1051807305.6719931,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.010703006091793262,0.0
2012-01-18,3653.TW,-1000,1051807305.6719931,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8046.TW,-27000,1051807305.6719931,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.099981303339981,0.0
2012-01-30,3045.TW,28000,1080389268.3856268,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0023477648975449086,0.0
2012-01-30,3481.TW,-1000,1080389268.3856268,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2327.TW,-1000,1101009179.302162,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2912.TW,1000,1101009179.302162,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021661944739749154,0.0
2012-01-31,6290.TWO,-4000,1101009179.302162,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,3336000.0,0.0999941335955871,0.0
2012-02-01,1216.TW,6000,1100030566.492018,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.0002552656340227592,0.0
2012-02-01,2408.TW,-285000,1100030566.492018,2.57,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,6290.TWO,-3000,1100030566.492018,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.09999361079154072,0.0
2012-02-02,2347.TW,11000,1113477603.393987,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0007332882111963719,0.0
2012-02-02,6290.TWO,-179000,1113477603.393987,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,3154000.0,0.09999480890349143,0.0
2012-02-02,8358.TWO,-1000,1113477603.393987,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2330.TW,80000,1126983512.1504707,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.005442936772247115,0.0
2012-02-03,6290.TWO,-3154000,1126983512.1504707,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2377.TW,8725000,1146001817.603187,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,8725000.0,0.0959346645975985,0.0
2012-02-06,3529.TWO,-1427000,1146001817.603187,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,1101.TW,1806000,1153582553.9956512,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1806000.0,0.0565322783134304,0.0
2012-02-07,8046.TW,-1526000,1153582553.9956512,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2301.TW,1000,1170257589.81905,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.736136768706626e-05,0.0
2012-02-08,3491.TWO,-1000,1170257589.81905,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,1303.TW,1000,1177097734.4831123,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.168395638126126e-05,0.0
2012-02-09,6187.TWO,-685000,1177097734.4831123,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2337.TW,9268000,1173122969.7142286,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,9268000.0,0.09994393429067468,0.0
2012-02-10,2360.TW,-1607000,1173122969.7142286,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
