date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,990288863.0386177,990288863.0386177,105964223.0386177,0.10700334719858955,22,0.0,0,1272188.1141073671,0.0,1272188.1141073671,892763588.8472748,0.8927635888472748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,994668183.0386177,994668183.0386177,105964223.0386177,0.10653223340763446,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1009911765.2055417,1009911765.2055417,10764245.205541715,0.010658599668210547,22,0.0,0,135556.15154034118,94.19460153692428,135650.3461418781,95127123.88795872,0.09563704309647697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023862892.374545,1023862892.374545,1121282.3745449465,0.0010951489529466842,22,0.0,0,13914.82879807453,203.92208833396322,14118.750886408494,9764792.138999669,0.009668955720119068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1015880684.6928376,1015880684.6928376,10660574.692837596,0.010493923994687362,22,0.0,0,13829.626562821797,28930.580433008294,42760.20699583009,9705001.09671705,0.00947880929077251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1007981074.6928376,1007981074.6928376,10660574.692837596,0.010576165525812274,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1013915539.426819,1013915539.426819,668889.4268189427,0.0006597092171968047,22,0.0,0,14588.884707317316,391.66366807965966,14980.548375396977,10237813.829696363,0.010156752033083692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1021470280.5349997,1021470280.5349997,86100.53499970713,8.429078813199693e-05,22,0.0,0,886.6698221981711,60.57418322472425,947.2440054228954,622224.4366302955,0.0006136846832252397,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1012377470.1170914,1012377470.1170914,104519410.11709148,0.1032415410281728,22,0.0,0,149633.00831523637,314855.1263806935,464488.1346959299,105005619.8703413,0.10279850708465461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1007773259.5308002,1007773259.5308002,9628209.530800268,0.009553944242659283,22,0.0,0,135261.2776561419,246.7534368256829,135508.03109296758,94920194.84641537,0.09375968712088872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1008185089.7671684,1008185089.7671684,98066729.76716836,0.09727056148967252,22,0.0,0,151730.0238374271,293040.751082645,444770.77492007206,106477209.71047515,0.10565591883242555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
