date,symbol,shares,close,weight
2012-01-02,1301.TW,1181000.0,79.2,0.09445244058687598
2012-01-02,1326.TW,1000.0,78.59999999999998,7.937078052036506e-05
2012-01-02,1590.TW,1000.0,120.5,0.00012168166733720091
2012-01-02,2327.TW,1000.0,7.82,7.896685797318765e-06
2012-01-02,2360.TW,1607000.0,58.5,0.09493139174719162
2012-01-02,2409.TW,7347000.0,12.85,0.09533475890086668
2012-01-02,2880.TW,2921000.0,16.0,0.04719431041221097
2012-01-02,3017.TW,1000.0,19.0,1.9186320990927945e-05
2012-01-02,3189.TW,1000.0,77.5,7.825999351562715e-05
2012-01-02,3264.TWO,1000.0,18.55,1.8731908125353335e-05
2012-01-02,3481.TW,1000.0,12.15,1.2269147370514449e-05
2012-01-02,3491.TWO,1000.0,26.9,2.7163791297682195e-05
2012-01-02,3529.TWO,1427000.0,62.3,0.08977390670355659
2012-01-02,3653.TW,1000.0,65.6,6.624329773709859e-05
2012-01-02,5903.TWO,789000.0,122.0,0.09720194136551275
2012-01-02,6147.TWO,1000.0,29.05,2.9334874988760883e-05
2012-01-02,6223.TWO,1000.0,64.1,6.472858818518321e-05
2012-01-02,6239.TW,1490000.0,61.5,0.09253360652650959
2012-01-02,8046.TW,1553000.0,60.5,0.0948778720096906
2012-01-02,8069.TWO,2417000.0,37.5,0.09152632467448588
2012-01-02,8358.TWO,1000.0,9.12,9.209434075645414e-06
2012-01-02,8932.TWO,12015000.0,7.8,0.09463602338456811
2012-01-03,1301.TW,1181000.0,79.4,0.0942740519894154
2012-01-03,1326.TW,1000.0,79.29999999999998,7.972507953129248e-05
2012-01-03,1590.TW,1000.0,123.0,0.0001236593289073011
2012-01-03,2327.TW,1000.0,7.87,7.912186329272029e-06
2012-01-03,2360.TW,1607000.0,59.0,0.09532123537957674
2012-01-03,2409.TW,7347000.0,13.05,0.09639229607918157
2012-01-03,2880.TW,2921000.0,16.3,0.04786752085961864
2012-01-03,3017.TW,1000.0,19.35,1.9453723693953466e-05
2012-01-03,3189.TW,1000.0,80.2,8.06299038891508e-05
2012-01-03,3264.TWO,1000.0,18.65,1.8749971415619232e-05
2012-01-03,3481.TW,1000.0,12.3,1.236593289073011e-05
2012-01-03,3491.TWO,1000.0,27.0,2.714473073574902e-05
2012-01-03,3529.TWO,1427000.0,63.0,0.09038290510646566
2012-01-03,3653.TW,1000.0,66.0,6.635378624294206e-05
2012-01-03,5903.TWO,789000.0,123.0,0.09756721050786056
2012-01-03,6147.TWO,1000.0,30.7,3.0864564206944255e-05
2012-01-03,6223.TWO,1000.0,64.8,6.514735376579765e-05
2012-01-03,6239.TW,1490000.0,62.2,0.09317479093065732
2012-01-03,8046.TW,1553000.0,60.7,0.0947724091385158
2012-01-03,8069.TWO,2417000.0,37.9,0.09209533547173238
2012-01-03,8358.TWO,1000.0,9.24,9.289530074011887e-06
2012-01-03,8932.TWO,12015000.0,7.54,0.09107871503765869
2012-01-04,1301.TW,1181000.0,79.4,0.09285108187735117
