date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,1181000,79.33400415167085,93693458.90312327,133513.17893695066,0.0,0.0,0.08554545476934382,13805526.0
2012-01-02,2011-12-30,1326.TW,1326.TW,1000,78.57026815417937,78570.26815417937,111.9626321197056,0.0,0.0,9.918338353004373e-05,10082334.0
2012-01-02,2011-12-30,1590.TW,1590.TW,1000,121.7015065913371,121701.50659133709,173.42464689265537,0.0,0.0,0.0018832391713747645,531000.0
2012-01-02,2011-12-30,2327.TW,2327.TW,1000,7.830087253903523,7830.087253903523,11.15787433681252,0.0,0.0,0.001111797955181201,899444.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1607000,58.20845471381416,93540986.72509935,133295.9060832666,0.0,0.0,4.099301562683346,392018.0
2012-01-02,2011-12-30,2409.TW,2409.TW,7347000,12.964932846145178,95253361.62062863,135736.0403093958,0.0,0.0,0.26240443105258393,27998765.0
2012-01-02,2011-12-30,2880.TW,2880.TW,2921000,16.08902082667215,46996029.834709354,66969.34251446083,0.0,0.0,0.20964112324866946,13933335.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1000,19.09244383240252,19092.44383240252,27.206732461173594,0.0,0.0,0.0014167637149811428,705834.0
2012-01-02,2011-12-30,3189.TW,3189.TW,1000,78.87030238741646,78870.30238741646,112.39018090206847,0.0,0.0,0.00041178682125692984,2428441.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,1000,18.655437585913464,18655.437585913463,26.583998559926687,0.0,0.0,0.0006545787785559992,1527700.0
2012-01-02,2011-12-30,3481.TW,3481.TW,1000,12.245962171146628,12245.962171146628,17.450496093883945,0.0,0.0,4.111527992639378e-05,24321858.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,1000,27.150919732441473,27150.919732441474,38.690060618729106,0.0,0.0,0.008361204013377926,119600.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,1427000,65.20972222222223,93054273.61111112,132602.33989583334,0.0,0.0,2.8313492063492065,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,1000,65.90188425660514,65901.88425660515,93.91018506566233,0.0,0.0,0.003796608110314245,263393.0
2012-01-02,2011-12-30,5903.TWO,5903.TWO,789000,122.78270112586632,96875551.18830854,138047.66044333967,0.0,0.0,3.7608320543008857,209794.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1000,29.15912324252574,29159.12324252574,41.55175062059918,0.0,0.0,0.00020943193472593003,4774821.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,1000,64.75247533214535,64752.47533214535,92.27227734830713,0.0,0.0,0.0021366699571384005,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,1490000,62.26925313918223,92781187.17738153,132213.1917277687,0.0,0.0,0.34929944362928217,4265681.0
2012-01-02,2011-12-30,8046.TW,8046.TW,1553000,60.74168972318086,94331844.14009988,134422.87789964234,0.0,0.0,1.9901861906964882,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,2417000,38.058257254982514,91986807.78529274,131081.20109404216,0.0,0.0,0.1906543704457802,12677391.0
2012-01-02,2011-12-30,8358.TWO,8358.TWO,1000,9.157450980392158,9157.450980392157,13.049367647058824,0.0,0.0,0.0196078431372549,51000.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,12015000,7.8,93717000.0,133546.725,0.0,0.0,6007.5,2000.0
2012-01-04,2012-01-03,6147.TWO,6147.TWO,-1000,31.398200512308094,31398.200512308093,44.742435730039034,94.19460153692428,0.0,8.477991896057106e-05,11795246.0
2012-01-04,2012-01-03,6505.TW,6505.TW,1065000,89.29176120886987,95095725.68744642,135511.40910461114,0.0,0.0,0.09700528738021327,10978783.0
2012-01-05,2012-01-04,6223.TWO,6223.TWO,-1000,67.9740294446544,67974.0294446544,96.86299195863252,203.92208833396322,0.0,0.0008648491573342236,1156271.0
2012-01-05,2012-01-04,2330.TW,2330.TW,128000,75.75639148089856,9696818.109555015,13817.965806115897,0.0,0.0,0.004558945202547168,28076670.0
2012-01-06,2012-01-05,2330.TW,2330.TW,-128000,75.3400532109591,9643526.811002765,13742.02570567894,28930.580433008294,0.0,0.004249228117753282,30123118.0
2012-01-06,2012-01-05,3131.TWO,3131.TWO,1000,61.47428571428571,61474.28571428571,87.60085714285714,0.0,0.0,0.02857142857142857,35000.0
2012-01-10,2012-01-09,1590.TW,1590.TW,-1000,130.55455602655323,130554.55602655323,186.04024233783835,391.66366807965966,0.0,0.0008544605833060618,1170329.0
2012-01-10,2012-01-09,3443.TW,3443.TW,104000,97.18518532374816,10107259.27366981,14402.844464979478,0.0,0.0,0.03537134642050477,2940233.0
2012-01-11,2012-01-10,3264.TWO,3264.TWO,-1000,20.191394408241415,20191.394408241416,28.77273703174402,60.57418322472425,0.0,0.00013794549497602506,7249240.0
2012-01-11,2012-01-10,2408.TW,2408.TW,285000,2.1123966393756284,602033.0422220541,857.8970851664271,0.0,0.0,0.08013268848543877,3556601.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-7347000,14.284974655446373,104951708.7935645,149556.18503082942,314855.1263806935,0.0,0.09818425283347165,74828700.0
2012-01-12,2012-01-11,4904.TW,4904.TW,1000,53.911076776805366,53911.07677680536,76.82328440694765,0.0,0.0,6.721088214081177e-05,14878543.0
2012-01-13,2012-01-12,3189.TW,3189.TW,-1000,82.25114560856098,82251.14560856097,117.20788249219939,246.7534368256829,0.0,0.00016121140699673628,6203035.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,3340000,28.39459392239725,94837943.70080681,135144.0697736497,0.0,0.0,7.161219637179165,466401.0
2012-01-16,2012-01-13,6239.TW,6239.TW,-1490000,65.55721500730313,97680250.36088166,139194.35676425637,293040.751082645,0.0,0.4549184932611,3275312.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,685000,12.842276422764227,8796959.349593496,12535.667073170733,0.0,0.0,5.569105691056911,123000.0
2012-01-17,2012-01-16,3131.TWO,3131.TWO,-1000,65.3498626005362,65349.8626005362,93.1235542057641,196.04958780160862,0.0,0.003351206434316354,298400.0
2012-01-17,2012-01-16,2454.TW,2454.TW,342000,261.3173344528416,89370528.38287182,127353.00294559235,0.0,0.0,0.027776539204026722,12312549.0
2012-01-18,2012-01-17,3443.TW,3443.TW,-104000,110.4344981043073,11485187.80284796,16366.392619058342,34455.56340854388,0.0,0.024781854154499135,4196619.0
2012-01-18,2012-01-17,2412.TW,2412.TW,80000,95.74355600315455,7659484.480252364,10914.765384359618,0.0,0.0,0.0013533303913058402,59113429.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-1000,79.10213608246211,79102.13608246211,112.72054391750851,237.30640824738632,0.0,0.0007350087613044347,1360528.0
2012-01-30,2012-01-18,8046.TW,8046.TW,-27000,70.29105524407797,1897858.491590105,2704.4483505158996,5693.575474770315,0.0,0.0063438985089018995,4256058.0
2012-01-30,2012-01-18,2886.TW,2886.TW,592000,19.496760803796114,11542082.3958473,16447.467414082403,0.0,0.0,0.01166958255104092,50730178.0
2012-01-31,2012-01-30,3481.TW,3481.TW,-1000,13.968048817161018,13968.048817161018,19.904469564454452,41.90414645148305,0.0,9.169980414847529e-06,109051487.0
2012-01-31,2012-01-30,3045.TW,3045.TW,28000,89.62176483033288,2509409.4152493207,3575.908416730282,0.0,0.0,0.0010723832661025624,26110068.0
2012-02-01,2012-01-31,2327.TW,2327.TW,-1000,9.158851240161475,9158.851240161475,13.051363017230102,27.476553720484425,0.0,8.100468490595153e-05,12344965.0
2012-02-01,2012-01-31,6290.TWO,6290.TWO,-4000,33.17632494543389,132705.29978173555,189.10505218897316,398.1158993452067,0.0,0.006174383101948327,647838.0
2012-02-01,2012-01-31,2912.TW,2912.TW,1000,158.02402805751817,158024.02805751815,225.18423998196337,0.0,0.0,0.00014990552953528686,6670868.0
2012-02-02,2012-02-01,2408.TW,2408.TW,-285000,2.699367823054399,769319.8295705037,1096.2807571379678,2307.959488711511,0.0,0.05489151798929866,5192059.0
2012-02-02,2012-02-01,6290.TWO,6290.TWO,-3000,34.93544254482458,104806.32763447374,149.3490168791251,314.41898290342124,0.0,0.0011424884999011748,2625847.0
2012-02-02,2012-02-01,1216.TW,1216.TW,6000,43.0754919224392,258452.95153463518,368.29545593685515,0.0,0.0,0.00032261528294193735,18598003.0
2012-02-03,2012-02-02,6290.TWO,6290.TWO,-179000,37.11192461507753,6643034.506098878,9466.324171190901,19929.103518296633,0.0,0.04867789213305435,3677234.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,-1000,11.752764761012184,11752.764761012184,16.74768978444236,35.258294283036555,0.0,0.0009372071227741331,1067000.0
2012-02-03,2012-02-02,2347.TW,2347.TW,11000,72.34972715719428,795846.9987291371,1134.0819731890203,0.0,0.0,0.0008044361582644772,13674174.0
2012-02-06,2012-02-03,6290.TWO,6290.TWO,-3154000,38.395261057639615,121098653.37579535,172565.58106050838,363295.96012738603,0.0,3.388796128563662,930714.0
