date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,990288863.0386177,105964223.0386177,22,,False,0,False,0,False,,,,990288863.0386177,105964223.0386177,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,994668183.0386177,105964223.0386177,22,,False,0,False,0,False,,,,994668183.0386177,105964223.0386177,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1009911765.2055417,10764245.205541715,22,,False,0,False,0,False,,,,1009911765.2055417,10764245.205541715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023862892.374545,1121282.3745449465,22,,False,0,False,0,False,,,,1023862892.374545,1121282.3745449465,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1015880684.6928376,10660574.692837596,22,,False,0,False,0,False,,,,1015880684.6928376,10660574.692837596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1007981074.6928376,10660574.692837596,22,,False,0,False,0,False,,,,1007981074.6928376,10660574.692837596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1013915539.426819,668889.4268189427,22,,False,0,False,0,False,,,,1013915539.426819,668889.4268189427,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1021470280.5349997,86100.53499970713,22,,False,0,False,0,False,,2409.TW,,1021470280.5349997,86100.53499970713,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1012377470.1170914,104519410.11709148,22,,False,0,False,0,False,,,,1012377470.1170914,104519410.11709148,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1007773259.5308002,9628209.530800268,22,,False,0,False,0,False,,,,1007773259.5308002,9628209.530800268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1008185089.7671684,98066729.76716836,22,,False,0,False,0,False,,,,1008185089.7671684,98066729.76716836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1031410359.0708095,8633909.070809484,22,,False,0,False,0,False,,,,1031410359.0708095,8633909.070809484,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1051807305.6719931,12397875.671993114,22,,False,0,False,0,False,,8046.TW,,1051807305.6719931,12397875.671993114,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1080389268.3856268,2807558.385626847,22,,False,0,False,0,False,,,,1080389268.3856268,2807558.385626847,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1101009179.302162,308479.30216194084,22,,False,0,False,0,False,,6290.TWO,,1101009179.302162,308479.30216194084,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1100030566.492018,291466.4920180659,22,,False,0,False,0,False,,6290.TWO,,1100030566.492018,291466.4920180659,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1113477603.393987,902903.393986839,22,,False,0,False,0,False,,6290.TWO,,1113477603.393987,902903.393986839,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1126983512.1504707,6731262.150470847,22,,False,0,False,0,False,,6290.TWO,,1126983512.1504707,6731262.150470847,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1146001817.603187,121104617.60318713,22,,False,0,False,0,False,,3529.TWO,,1146001817.603187,121104617.60318713,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1153582553.9956512,132538953.99565133,22,,False,0,False,0,False,,,,1153582553.9956512,132538953.99565133,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1170257589.81905,182138439.81905007,22,,False,0,False,0,False,,,,1170257589.81905,182138439.81905007,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1177097734.4831123,182135384.48311225,22,,False,0,False,0,False,,,,1177097734.4831123,182135384.48311225,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1173122969.7142286,193300319.71422863,22,,False,0,False,0,False,,,,1173122969.7142286,193300319.71422863,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1182918475.7279286,191639775.72792864,22,,False,0,False,0,False,,,,1182918475.7279286,191639775.72792864,22,0,UNKNOWN,BLOCK_SUBMISSION
