signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-11,1785.TWO,-770000,1038883113.836727,56.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,3481.TW,-3246000,1038883113.836727,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2357.TW,25000,1037960466.4421093,707.0,BUY_CASH_CAP_CORRECTION,25000.0,0.017369158636453243,0.0
2025-09-12,2383.TW,13000,1037960466.4421093,1345.0,BUY_CASH_CAP_CORRECTION,13000.0,0.017493440826546844,0.0
2025-09-12,3324.TWO,22000,1037960466.4421093,781.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01692983554588982,0.0
2025-09-12,3653.TW,6000,1037960466.4421093,2310.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01669138715791954,0.0
2025-09-12,6510.TWO,11000,1037960466.4421093,1445.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017401915182679462,0.0
2025-09-15,2395.TW,-131000,1032415304.3445234,337.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3131.TWO,-29000,1032415304.3445234,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,127000,1034511499.8748841,167.0,BUY_CASH_CAP_CORRECTION,127000.0,0.020582178160972745,0.0
2025-09-16,2317.TW,99000,1034511499.8748841,215.5,BUY_CASH_CAP_CORRECTION,99000.0,0.0207269324725663,0.0
2025-09-16,2327.TW,142000,1034511499.8748841,149.5,BUY_CASH_CAP_CORRECTION,142000.0,0.020593052858838706,0.0
2025-09-16,2357.TW,6000,1034511499.8748841,685.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020857670506910387,0.0
2025-09-16,2383.TW,3000,1034511499.8748841,1285.0,BUY_CASH_CAP_CORRECTION,16000.0,0.020495180578045072,0.0
2025-09-16,3324.TWO,3000,1034511499.8748841,828.0,BUY_CASH_CAP_CORRECTION,25000.0,0.020409632954832856,0.0
2025-09-16,3653.TW,2000,1034511499.8748841,2370.0,BUY_CASH_CAP_CORRECTION,9000.0,0.021763895329073683,0.0
2025-09-16,6510.TWO,3000,1034511499.8748841,1385.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02075134012777656,0.0
2025-09-17,6023.TWO,-525000,1029831990.6583574,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6187.TWO,-116000,1029831990.6583574,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,80000,1048698874.4581269,164.5,BUY_CASH_CAP_CORRECTION,207000.0,0.032548666572792165,0.0
2025-09-18,2317.TW,59000,1048698874.4581269,215.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03249502867790163,0.0
2025-09-18,2327.TW,73000,1048698874.4581269,158.0,BUY_CASH_CAP_CORRECTION,215000.0,0.03246785214449043,0.0
2025-09-18,2357.TW,19000,1048698874.4581269,680.0,BUY_CASH_CAP_CORRECTION,50000.0,0.032745338854057435,0.0
2025-09-18,2383.TW,9000,1048698874.4581269,1335.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03246165398774753,0.0
2025-09-18,3324.TWO,13000,1048698874.4581269,897.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03293080677505668,0.0
2025-09-18,6510.TWO,8000,1048698874.4581269,1465.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0328287755794427,0.0
2025-09-19,3211.TWO,-124000,1050082845.6358132,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1050082845.6358132,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,18000,1078372122.9299417,185.5,BUY_CASH_CAP_CORRECTION,225000.0,0.03879018115411499,0.0
2025-09-22,2317.TW,35000,1078372122.9299417,216.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03875842031824792,0.0
2025-09-22,2327.TW,19000,1078372122.9299417,178.5,BUY_CASH_CAP_CORRECTION,234000.0,0.03881614621701362,0.0
2025-09-22,2357.TW,11000,1078372122.9299417,684.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03900879771048467,0.0
2025-09-22,2383.TW,7000,1078372122.9299417,1300.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03917942526667564,0.0
2025-09-22,3227.TWO,172000,1078372122.9299417,243.0,BUY_CASH_CAP_CORRECTION,172000.0,0.038871090144754455,0.0
2025-09-22,3324.TWO,7000,1078372122.9299417,918.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03873338257902425,0.0
2025-09-22,3711.TW,16000,1078372122.9299417,172.5,BUY_CASH_CAP_CORRECTION,242000.0,0.038791108477789944,0.0
2025-09-22,6510.TWO,1000,1078372122.9299417,1740.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03953180826315698,0.0
2025-09-23,3653.TW,-9000,1085214576.5481317,2355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,1785.TWO,65000,1080982479.4713304,63.400001525878906,BUY_WITH_SETTLED_CASH,65000.0,0.003841597971112357,0.0
2025-09-24,3131.TWO,2000,1080982479.4713304,1635.0,BUY_WITH_SETTLED_CASH,2000.0,0.0037812823774896415,0.0
2025-09-24,5347.TWO,40000,1080982479.4713304,103.5,BUY_WITH_SETTLED_CASH,40000.0,0.0038777224234476343,0.0
2025-09-25,2383.TW,-32000,1072249082.7671847,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,4772.TWO,-155000,1072249082.7671847,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,1785.TWO,242000,1041306810.4702573,61.09999847412109,BUY_CASH_CAP_CORRECTION,307000.0,0.01804295270315903,0.0
2025-09-26,2376.TW,64000,1041306810.4702573,293.0,BUY_CASH_CAP_CORRECTION,64000.0,0.01814882973008251,0.0
2025-09-26,3036.TW,136000,1041306810.4702573,137.5,BUY_CASH_CAP_CORRECTION,136000.0,0.018024226684471577,0.0
2025-09-26,3131.TWO,10000,1041306810.4702573,1485.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017826158259367494,0.0
2025-09-26,3231.TW,146000,1041306810.4702573,128.0,BUY_CASH_CAP_CORRECTION,146000.0,0.018008141127523733,0.0
2025-09-26,5347.TWO,145000,1041306810.4702573,101.0,BUY_CASH_CAP_CORRECTION,185000.0,0.017992295653515403,0.0
2025-09-30,2357.TW,-61000,1063505792.1147774,671.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2449.TW,-285000,1063505792.1147774,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,1785.TWO,88000,1068644606.321259,62.0,BUY_CASH_CAP_CORRECTION,395000.0,0.02294588851611948,0.0
2025-10-01,2376.TW,19000,1068644606.321259,293.0,BUY_CASH_CAP_CORRECTION,83000.0,0.022893953570046945,0.0
2025-10-01,2382.TW,85000,1068644606.321259,286.5,BUY_CASH_CAP_CORRECTION,85000.0,0.022922260455068462,0.0
2025-10-01,3036.TW,35000,1068644606.321259,143.0,BUY_CASH_CAP_CORRECTION,171000.0,0.02294916369289883,0.0
2025-10-01,3131.TWO,3000,1068644606.321259,1535.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022264183863617826,0.0
2025-10-01,3231.TW,22000,1068644606.321259,146.0,BUY_CASH_CAP_CORRECTION,168000.0,0.023020749699647458,0.0
2025-10-01,3481.TW,1658000,1068644606.321259,14.800000190734863,BUY_CASH_CAP_CORRECTION,1658000.0,0.02296909577902716,0.0
2025-10-01,5347.TWO,61000,1068644606.321259,99.5,BUY_CASH_CAP_CORRECTION,246000.0,0.022951269163685555,0.0
2025-10-02,6535.TWO,-144000,1085837527.2015204,291.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6548.TWO,-1340000,1085837527.2015204,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,1785.TWO,121000,1098684792.8184423,61.5,BUY_CASH_CAP_CORRECTION,516000.0,0.028911613419636297,0.0
2025-10-03,2376.TW,18000,1098684792.8184423,311.5,BUY_CASH_CAP_CORRECTION,101000.0,0.02877736199378228,0.0
2025-10-03,2382.TW,20000,1098684792.8184423,300.0,BUY_CASH_CAP_CORRECTION,105000.0,0.028807170361217663,0.0
2025-10-03,3036.TW,65000,1098684792.8184423,134.0,BUY_CASH_CAP_CORRECTION,236000.0,0.028844487706709287,0.0
2025-10-03,3131.TWO,5000,1098684792.8184423,1540.0,BUY_CASH_CAP_CORRECTION,20000.0,0.028734356028551077,0.0
2025-10-03,3231.TW,38000,1098684792.8184423,153.5,BUY_CASH_CAP_CORRECTION,206000.0,0.02885063141602803,0.0
2025-10-03,3481.TW,509000,1098684792.8184423,14.649999618530272,BUY_CASH_CAP_CORRECTION,2167000.0,0.02890171446872087,0.0
2025-10-03,5347.TWO,66000,1098684792.8184423,101.5,BUY_CASH_CAP_CORRECTION,312000.0,0.028869745178353008,0.0
2025-10-03,6589.TWO,439000,1098684792.8184423,72.30000305175781,BUY_CASH_CAP_CORRECTION,439000.0,0.02892171762906936,0.0
2025-10-07,3036.TW,-236000,1108774595.9273415,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3264.TWO,-610000,1108774595.9273415,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
