signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-09,2887.TW,-2646000,1034015181.5155078,16.900000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-25000,1034015181.5155078,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,308000,1060818834.8522187,39.75,BUY_CASH_CAP_CORRECTION,1017000.0,0.03812679759370451,0.0
2025-06-10,2368.TW,40000,1060818834.8522187,281.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03807931069175201,0.0
2025-06-10,2408.TW,205000,1060818834.8522187,54.3,BUY_CASH_CAP_CORRECTION,744000.0,0.03810862766744874,0.0
2025-06-10,2881.TW,461000,1060818834.8522187,87.69999847412109,BUY_CASH_CAP_CORRECTION,461000.0,0.03815312093458936,0.0
2025-06-10,6139.TW,50000,1060818834.8522187,263.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03812832942925137,0.0
2025-06-10,6223.TWO,12000,1060818834.8522187,879.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03853014167654181,0.0
2025-06-11,2059.TW,-22000,1069762037.8605661,2140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1815.TWO,147000,1065247621.794359,38.2,BUY_CASH_CAP_CORRECTION,1164000.0,0.041759210806844124,0.0
2025-06-12,2368.TW,16000,1065247621.794359,278.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04169992881577652,0.0
2025-06-12,2408.TW,78000,1065247621.794359,54.1,BUY_CASH_CAP_CORRECTION,822000.0,0.04177174310424322,0.0
2025-06-12,2881.TW,47000,1065247621.794359,87.49999866485595,BUY_CASH_CAP_CORRECTION,508000.0,0.04176845684586617,0.0
2025-06-12,3363.TWO,64000,1065247621.794359,246.0,BUY_CASH_CAP_CORRECTION,180000.0,0.04168326602335451,0.0
2025-06-12,6139.TW,16000,1065247621.794359,263.0,BUY_CASH_CAP_CORRECTION,169000.0,0.041848016449836926,0.0
2025-06-12,6223.TWO,4000,1065247621.794359,876.0,BUY_CASH_CAP_CORRECTION,50000.0,0.041528372459994974,0.0
2025-06-13,3017.TW,1000,1060709904.4405744,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001078994355769325,0.0
2025-06-16,3363.TWO,-180000,1065300355.8212713,247.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,2368.TW,4000,1063770488.4346342,269.0,BUY_CASH_CAP_CORRECTION,163000.0,0.041344914601569666,0.0
2025-06-17,2881.TW,5000,1063770488.4346342,85.79999637603758,BUY_CASH_CAP_CORRECTION,513000.0,0.04141710887649104,0.0
2025-06-17,3017.TW,57000,1063770488.4346342,757.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04162975047856966,0.0
2025-06-18,2368.TW,1000,1072662551.141332,263.5,REPLAN_FUNDED_RULE_REPAIR,164000.0,0.040409493138246835,0.0
2025-06-18,3017.TW,1000,1072662551.141332,730.0,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.04049269731080328,0.0
2025-06-19,6510.TWO,1000,1070545391.3160104,840.0,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.040409309451905566,0.0
2025-06-20,1815.TWO,9000,1068012652.0822498,36.2,REPLAN_FUNDED_RULE_REPAIR,1173000.0,0.03977546512878621,0.0
2025-06-23,1815.TWO,4000,1077594233.1026602,36.4,REPLAN_FUNDED_RULE_REPAIR,1177000.0,0.039774711745248104,0.0
2025-06-23,6510.TWO,1000,1077594233.1026602,820.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.039950102438882217,0.0
2025-06-24,1815.TWO,8000,1096418492.2602353,37.4,REPLAN_FUNDED_RULE_REPAIR,1185000.0,0.04043866490120857,0.0
2025-06-24,2345.TW,1000,1096418492.2602353,723.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.04055431417280979,0.0
2025-06-24,2881.TW,1000,1096418492.2602353,86.1,REPLAN_FUNDED_RULE_REPAIR,514000.0,0.04040286652652129,0.0
2025-06-24,3017.TW,1000,1096418492.2602353,737.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.04066740967500656,0.0
2025-06-25,1815.TWO,5000,1102851353.3296664,36.55,REPLAN_FUNDED_RULE_REPAIR,1190000.0,0.0394547958513436,0.0
2025-06-26,1815.TWO,4000,1092713804.1412916,36.1,REPLAN_FUNDED_RULE_REPAIR,1194000.0,0.039462711861581144,0.0
2025-06-27,1815.TWO,7000,1084039457.3155642,35.3,REPLAN_FUNDED_RULE_REPAIR,1201000.0,0.039124913501791085,0.0
2025-06-30,2408.TW,1000,1095695729.56606,51.2,REPLAN_FUNDED_RULE_REPAIR,823000.0,0.0384807559820447,0.0
2025-07-01,2408.TW,6000,1096081376.0272894,49.5,REPLAN_FUNDED_RULE_REPAIR,829000.0,0.03746095034368845,0.0
2025-07-02,2408.TW,3000,1099127096.1998963,49.45,REPLAN_FUNDED_RULE_REPAIR,832000.0,0.037454380974075274,0.0
2025-07-03,2408.TW,5000,1111943683.0161884,50.6,REPLAN_FUNDED_RULE_REPAIR,837000.0,0.03811119272250323,0.0
2025-07-04,2408.TW,8000,1102875027.0232713,48.45,REPLAN_FUNDED_RULE_REPAIR,845000.0,0.037143351691048515,0.0
