date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,995936343.0421224,995936343.0421224,112373801.59145823,0.11283231340690764,20,0.0,0,1263067.461599393,0.0,1263067.461599393,886363130.9469426,0.8863631309469425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010303833.5004257,1011781751.0864257,107673938.19414501,0.1065757989070321,26,1477917.5860000001,0,6687.775261423829,0.0,6687.775261423829,4693175.622051809,0.004712324893894664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1019664311.3967905,1021142228.9827905,192215861.42758435,0.18850896248813181,24,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08405162998427593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019392539.9895982,1020870457.5755981,101049344.19900917,0.09912701950912871,24,1477917.5860000001,0,129727.42546942571,0.0,129727.42546942571,91036789.80310577,0.08928113770932977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1016654253.8096067,1018132171.3956066,204175305.52652752,0.20083062138523677,21,1477917.5860000001,0,147607.6587818232,310752.96585646993,458360.6246382932,103584321.95215663,0.10161377279964556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1034015181.5155078,1035493099.1015078,100121829.75279896,0.09682820092259677,23,1477917.5860000001,0,148065.2100532374,0.0,148065.2100532374,103905410.56367533,0.1022032910149355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1060818834.8522187,1062296752.4382187,205643384.85221878,0.19385344424136916,20,1477917.5860000001,0,151036.55276264797,317971.69002662733,469008.2427892753,105990563.3422091,0.10250387541396025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1069762037.8605661,1071239955.4465661,106957989.61914158,0.09998297362752612,21,1477917.5860000001,0,140426.5803301645,0.0,140426.5803301645,98544968.65274704,0.09289519135138206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1065247621.794359,1066725539.3803589,153388322.40986037,0.14399311415639215,20,1477917.5860000001,0,66457.29776940389,139910.10056716605,206367.39833656995,46636700.18905535,0.0435953964886666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1060709904.4405744,1062187822.0265744,111526204.63436098,0.10514298411607712,20,1477917.5860000001,0,59568.6325287332,0.0,59568.6325287332,41802549.14297066,0.039242095722829454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
