date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3661.TW,3661.TW,16000,2714.9730922280705,43439569.475649126,61901.38650280001,0.0,0.0,0.007582323896973279,2110171.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,25000,35.55988151340356,888997.037835089,1266.820778915002,0.0,0.0,0.00013705604599995624,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,3000,263.53767171537805,790613.0151461342,1126.6235465832413,0.0,0.0,0.00012534731652286544,23933500.0
2025-06-03,2025-06-02,2451.TW,2451.TW,8000,104.71451835118181,837716.1468094544,1193.7455092034727,0.0,0.0,0.0067083759944119225,1192539.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,3000,245.41739824145,736252.19472435,1049.1593774821988,0.0,0.0,0.0002663958427330366,11261437.0
2025-06-03,2025-06-02,3665.TW,3665.TW,1000,667.2767329565265,667276.7329565266,950.8693444630504,0.0,0.0,9.726053071375711e-05,10281663.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,1000,772.3204945802552,772320.4945802551,1100.5567047768636,0.0,0.0,0.00045659181604828917,2190140.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,385000,38.899348417446774,14976249.140717007,21341.155025521737,0.0,0.0,0.002309719087345159,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,56000,274.8766384557767,15393091.753523495,21935.15574877098,0.0,0.0,0.0038229838334205794,14648244.0
2025-06-05,2025-06-04,2451.TW,2451.TW,143000,103.85226257936097,14850873.548848618,21162.49480710928,0.0,0.0,0.037581318878279105,3805082.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,61000,244.6750481324803,14925177.936081298,21268.37855891585,0.0,0.0,0.010438472307331897,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,24000,639.7274059180112,15353457.742032269,21878.677282395984,0.0,0.0,0.008956279919572607,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-06,2025-06-05,2451.TW,2451.TW,-151000,104.63381261769632,15799705.705272144,22514.580630012806,47399.11711581643,0.0,0.03778292782159652,3996514.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,299000,38.75696632102472,11588332.929986391,16513.37442523061,0.0,0.0,0.001547730849543148,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,44000,275.65559356657315,12128846.116929218,17283.605716624137,0.0,0.0,0.0029373330017707444,14979575.0
2025-06-09,2025-06-06,2408.TW,2408.TW,539000,52.25981249883635,28168038.93687279,40139.45548504373,0.0,0.0,0.004626708052498664,116497517.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,52000,238.22362515660765,12387628.508143598,17652.370624104627,0.0,0.0,0.13744469172741547,378334.0
2025-06-09,2025-06-06,6139.TW,6139.TW,103000,272.16240428222943,28032727.641069632,39946.63688852423,0.0,0.0,0.027647028508112657,3725536.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,14000,828.5597450481221,11599836.43067371,16529.766913710035,0.0,0.0,0.007282555885813685,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-25000,646.8336436214388,16170841.09053597,23043.448554013758,48512.52327160791,0.0,0.005158286136734611,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,308000,39.1912695557247,12070911.023163209,17201.048208007574,0.0,0.0,0.0030063580568541353,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,40000,283.6760856754774,11347043.427019095,16169.536883502211,0.0,0.0,0.0037659716032560214,10621429.0
2025-06-11,2025-06-10,2408.TW,2408.TW,205000,53.44920361859965,10957086.741812928,15613.848607083422,0.0,0.0,0.0017479510070649196,117280175.0
2025-06-11,2025-06-10,2881.TW,2881.TW,461000,87.64625926575255,40404925.52151193,57577.0188681545,0.0,0.0,0.0032826441101592415,140435571.0
2025-06-11,2025-06-10,6139.TW,6139.TW,50000,262.8617520283477,13143087.601417387,18728.899832019775,0.0,0.0,0.00983202960620755,5085420.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,12000,885.1595281518729,10621914.337822475,15136.227931397027,0.0,0.0,0.005230745625353075,2294128.0
