date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04484222341317967
2025-06-02,2207.TW,71000.0,611.0,0.04355800478923304
2025-06-02,2345.TW,60000.0,725.0,0.04367749033751267
2025-06-02,2376.TW,164000.0,266.0,0.04380199628698052
2025-06-02,2379.TW,83000.0,525.0,0.043752796355335966
2025-06-02,2383.TW,60000.0,758.0,0.04566556920804773
2025-06-02,2404.TW,81000.0,553.0,0.04497576608478632
2025-06-02,2615.TW,420000.0,110.0,0.04638850697915138
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044904623936286886
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04410281517897289
2025-06-02,3044.TW,212000.0,204.0,0.043424462117626385
2025-06-02,3231.TW,389000.0,115.0,0.04491752943100297
2025-06-02,3653.TW,33000.0,1320.0,0.043737735151771304
2025-06-02,3661.TW,16000.0,2720.0,0.04369757194226555
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04216012230903405
2025-06-02,5536.TWO,119000.0,376.0,0.044926566153141764
2025-06-02,6274.TWO,264000.0,174.0,0.04612342979641337
2025-06-02,6510.TWO,50000.0,841.0,0.04222157399292891
2025-06-02,8210.TW,140000.0,323.0,0.045404508346260294
2025-06-02,8932.TWO,434000.0,103.0,0.04488439478316072
2025-06-03,1815.TWO,25000.0,35.5,0.0008784486117656863
2025-06-03,2059.TW,22000.0,2160.0,0.0470353555280061
2025-06-03,2207.TW,71000.0,600.0,0.04216553336475294
2025-06-03,2345.TW,60000.0,724.0,0.042996966417015677
2025-06-03,2368.TW,3000.0,268.5,0.0007972849090448004
2025-06-03,2376.TW,164000.0,282.5,0.04585749203730056
2025-06-03,2379.TW,83000.0,543.0,0.04460935265765376
2025-06-03,2383.TW,60000.0,784.0,0.046560250926713107
2025-06-03,2404.TW,81000.0,554.0,0.04441634141337848
2025-06-03,2451.TW,8000.0,105.5,0.0008353922572735089
2025-06-03,2615.TW,420000.0,112.0,0.046560250926713107
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.045174724491114406
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04373753371613192
2025-06-03,3044.TW,212000.0,206.5,0.04333151924042616
2025-06-03,3231.TW,389000.0,109.5,0.042161079259115816
2025-06-03,3363.TWO,3000.0,247.5,0.0007349274301250953
2025-06-03,3653.TW,33000.0,1385.0,0.045238866254366975
2025-06-03,3661.TW,16000.0,2720.0,0.043076150517231175
2025-06-03,3665.TW,1000.0,648.9999943200684,0.000642381007376228
2025-06-03,3702.TW,644000.0,65.0,0.04143308043775958
2025-06-03,5536.TWO,119000.0,380.5,0.044817705821345796
2025-06-03,6223.TWO,1000.0,774.0,0.0007661061695849478
2025-06-03,6274.TWO,264000.0,187.5,0.048995162008339685
2025-06-03,6510.TWO,50000.0,831.0,0.04112624204942452
2025-06-03,8210.TW,140000.0,329.5,0.04565953178676181
2025-06-03,8932.TWO,434000.0,102.0,0.04381652185424609
2025-06-04,1815.TWO,25000.0,39.0,0.0009561970435783842
2025-06-04,2059.TW,22000.0,2175.0,0.046927208754077625
2025-06-04,2345.TW,60000.0,733.0,0.04313184202725881
2025-06-04,2368.TW,3000.0,268.0,0.000788494792858483
2025-06-04,2376.TW,164000.0,287.0,0.046160289689381934
2025-06-04,2379.TW,83000.0,541.0,0.04403704189517968
2025-06-04,2383.TW,60000.0,780.0,0.04589745809176244
2025-06-04,2404.TW,81000.0,556.0,0.04416747697907293
2025-06-04,2451.TW,8000.0,106.0,0.0008316462491840716
2025-06-04,2615.TW,420000.0,109.5,0.045103079009405016
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04540312992749901
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04346577421894496
2025-06-04,3044.TW,212000.0,210.0,0.04366142808216376
2025-06-04,3231.TW,389000.0,114.0,0.04349078368669439
2025-06-04,3363.TWO,3000.0,249.5,0.0007340651149932519
2025-06-04,3653.TW,33000.0,1360.0,0.04401448545210039
2025-06-04,3661.TW,16000.0,2805.0,0.04401448545210039
2025-06-04,3665.TW,1000.0,630.0000181349853,0.0006178504151743605
2025-06-04,5536.TWO,119000.0,402.5,0.04697379271261093
2025-06-04,6223.TWO,1000.0,794.0,0.0007786876436935764
2025-06-04,6274.TWO,264000.0,187.5,0.0485453883662872
2025-06-04,6510.TWO,50000.0,836.0,0.04099388350930919
2025-06-04,8210.TW,140000.0,342.0,0.04695663020157234
2025-06-04,8932.TWO,434000.0,103.0,0.043839918196965054
2025-06-05,1815.TWO,410000.0,39.2,0.015766252321371705
2025-06-05,2059.TW,22000.0,2200.0,0.047479256617371235
2025-06-05,2345.TW,60000.0,733.0,0.04314334103371874
2025-06-05,2368.TW,59000.0,279.0,0.01614785213178818
2025-06-05,2376.TW,164000.0,287.5,0.046253036146881275
2025-06-05,2379.TW,83000.0,546.0,0.04445588742533119
2025-06-05,2383.TW,60000.0,789.0,0.04643942165839575
2025-06-05,2404.TW,81000.0,556.0,0.044179252087188654
2025-06-05,2451.TW,151000.0,103.5,0.015331189298441867
2025-06-05,2615.TW,420000.0,104.0,0.04284904812080115
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04477195539528293
2025-06-05,2887.TW,2646000.0,16.749999523162842,0.0434773622521714
2025-06-05,3044.TW,212000.0,216.0,0.04492087022774098
2025-06-05,3231.TW,389000.0,115.0,0.04388397819789468
2025-06-05,3363.TWO,64000.0,241.5,0.015161970873514253
2025-06-05,3653.TW,33000.0,1360.0,0.04402621977247151
2025-06-05,3661.TW,16000.0,2775.0,0.043555351111803364
2025-06-05,3665.TW,25000.0,642.9999888640625,0.01576919497739859
2025-06-05,5536.TWO,119000.0,400.0,0.04669447551625766
2025-06-05,6223.TWO,20000.0,815.0,0.015989914935189073
2025-06-05,6274.TWO,264000.0,188.5,0.04881730839476988
2025-06-05,6510.TWO,50000.0,839.0,0.041151958989643043
2025-06-05,8210.TW,140000.0,342.0,0.04696914890164741
2025-06-05,8932.TWO,434000.0,102.5,0.043638734103796685
2025-06-06,1815.TWO,410000.0,39.5,0.015929702688317192
2025-06-06,2059.TW,22000.0,2135.0,0.04620056407967017
2025-06-06,2345.TW,60000.0,723.0,0.0426693734250818
2025-06-06,2368.TW,59000.0,270.5,0.015698060515850463
2025-06-06,2376.TW,164000.0,288.0,0.04645827214415545
2025-06-06,2379.TW,83000.0,543.0,0.044330705184301794
2025-06-06,2383.TW,60000.0,788.0,0.046505485835358865
2025-06-06,2404.TW,81000.0,557.0,0.0443779188755052
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.0455375571776758
2025-06-06,2887.TW,2646000.0,16.999999027252198,0.044245127837268944
2025-06-06,3044.TW,212000.0,214.5,0.044729070703830566
2025-06-06,3231.TW,389000.0,110.0,0.04208903847070655
2025-06-06,3363.TWO,64000.0,241.0,0.015171332773362418
2025-06-06,3653.TW,33000.0,1360.0,0.04414480127518836
2025-06-06,3665.TW,25000.0,616.9999857675049,0.015172316041945494
2025-06-06,5536.TWO,119000.0,399.5,0.04676171847199404
2025-06-06,6223.TWO,20000.0,823.0,0.016190361608502686
2025-06-06,6274.TWO,264000.0,189.0,0.049078632005944714
2025-06-06,6510.TWO,50000.0,841.0,0.04136116073132065
2025-06-06,8210.TW,140000.0,335.5,0.04620056407967017
2025-06-06,8932.TWO,434000.0,108.5,0.04631761468911196
2025-06-09,1815.TWO,709000.0,39.65,0.027187076652779675
2025-06-09,2059.TW,22000.0,2145.0,0.045637627806233774
2025-06-09,2345.TW,60000.0,737.0,0.04276532955269458
2025-06-09,2368.TW,103000.0,278.5,0.02774185574137993
2025-06-09,2376.TW,164000.0,289.5,0.045916153697486056
2025-06-09,2379.TW,83000.0,550.0,0.044148287971065306
2025-06-09,2383.TW,60000.0,820.0,0.04758150642226534
2025-06-09,2404.TW,81000.0,554.0,0.043397815430746646
2025-06-09,2408.TW,539000.0,51.7,0.026949604317373428
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04464615342368951
2025-06-09,2887.TW,2646000.0,16.900000381469727,0.043246367953542704
2025-06-09,3044.TW,212000.0,217.5,0.044593155714037706
2025-06-09,3231.TW,389000.0,113.5,0.04269908294314326
2025-06-09,3363.TWO,116000.0,238.5,0.026755893428422623
2025-06-09,3653.TW,33000.0,1395.0,0.04452062292985742
2025-06-09,3665.TW,25000.0,624.0000126789795,0.015086819416045996
2025-06-09,5536.TWO,119000.0,393.0,0.04522854290345698
2025-06-09,6139.TW,103000.0,274.0,0.027293603135145783
2025-06-09,6223.TWO,34000.0,832.0,0.02735743198522443
2025-06-09,6274.TWO,264000.0,207.5,0.052977945565278364
2025-06-09,6510.TWO,50000.0,870.0,0.04206901482456387
2025-06-09,8210.TW,140000.0,335.5,0.04542486497263828
2025-06-09,8932.TWO,434000.0,119.0,0.049947042290331624
2025-06-10,1815.TWO,709000.0,39.75,0.026566977389618184
2025-06-10,2059.TW,22000.0,2180.0,0.045210358662873144
2025-06-10,2345.TW,60000.0,786.0,0.04445622423980603
2025-06-10,2368.TW,103000.0,281.5,0.02733218816202409
2025-06-10,2376.TW,164000.0,287.0,0.044369498781153316
2025-06-10,2379.TW,83000.0,555.0,0.04342400274823293
2025-06-10,2383.TW,60000.0,890.0,0.050338472739729474
2025-06-10,2404.TW,81000.0,567.0,0.04329391456025385
2025-06-10,2408.TW,539000.0,54.3,0.027589725067501507
2025-06-10,3044.TW,212000.0,222.0,0.04436572810903798
2025-06-10,3231.TW,389000.0,114.5,0.04198690533827567
2025-06-10,3363.TWO,116000.0,242.5,0.026517251651097196
2025-06-10,3653.TW,33000.0,1420.0,0.04417342383115587
2025-06-10,5536.TWO,119000.0,405.5,0.04548797439736472
2025-06-10,6139.TW,103000.0,263.5,0.025584481636566066
2025-06-10,6223.TWO,34000.0,879.0,0.0281725767097295
2025-06-10,6274.TWO,264000.0,217.0,0.05400356603583562
2025-06-10,6510.TWO,50000.0,885.0,0.041713060275899425
2025-06-10,8210.TW,140000.0,365.0,0.048170336273411545
2025-06-10,8932.TWO,434000.0,130.5,0.05338988914906476
2025-06-11,1815.TWO,1017000.0,38.45,0.03655359660939549
2025-06-11,2059.TW,22000.0,2140.0,0.04400978753569909
2025-06-11,2345.TW,60000.0,805.0,0.045150228079317456
2025-06-11,2368.TW,143000.0,282.5,0.037763071197396005
2025-06-11,2376.TW,164000.0,284.0,0.043538654720958386
2025-06-11,2379.TW,83000.0,562.0,0.043604089834116816
2025-06-11,2383.TW,60000.0,873.0,0.04896416038912316
2025-06-11,2404.TW,81000.0,591.0,0.04474920431438936
2025-06-11,2408.TW,744000.0,52.7,0.03665188949723276
