date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002000234.8346441,120607834.83464405,22,,False,0,False,0,False,,,,1002000234.8346441,120607834.83464405,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983214434.8346441,120607834.83464405,22,,False,0,False,0,False,,,,983214434.8346441,120607834.83464405,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,985308533.9424915,117458983.9424915,22,,False,0,False,0,False,,,,985308533.9424915,117458983.9424915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997488933.9424915,117458983.9424915,22,,False,0,False,0,False,,,,997488933.9424915,117458983.9424915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1005975026.367485,115196876.36748506,22,,False,0,False,0,False,,,,1005975026.367485,115196876.36748506,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001565958.3917524,111700408.39175239,22,,False,0,False,0,False,,,,1001565958.3917524,111700408.39175239,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1005030918.0371357,109072818.03713576,22,,False,0,False,0,False,,,,1005030918.0371357,109072818.03713576,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1005302218.0371357,109072818.03713576,22,,False,0,False,0,False,,,,1005302218.0371357,109072818.03713576,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998881365.2253293,105693215.22532931,22,,False,0,False,0,False,,,,998881365.2253293,105693215.22532931,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,991511315.2253293,105693215.22532931,22,,False,0,False,0,False,,,,991511315.2253293,105693215.22532931,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,986034587.7414358,100299027.7414358,22,,False,0,False,0,False,,,,986034587.7414358,100299027.7414358,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,995008030.29111,99572180.29111001,22,,False,0,False,0,False,,,,995008030.29111,99572180.29111001,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,994787610.29111,99572180.29111001,22,,False,0,False,0,False,,,,994787610.29111,99572180.29111001,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1005799451.1523325,98793851.15233253,22,,False,0,False,0,False,,,,1005799451.1523325,98793851.15233253,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1004636894.8256378,95917594.82563788,22,,False,0,False,0,False,,,,1004636894.8256378,95917594.82563788,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1007351643.93615,95951443.93614995,22,,False,0,False,0,False,,,,1007351643.93615,95951443.93614995,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1008921893.93615,95951443.93614995,22,,False,0,False,0,False,,,,1008921893.93615,95951443.93614995,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1008419793.93615,95951443.93614995,22,,False,0,False,0,False,,,,1008419793.93615,95951443.93614995,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,999423677.4243014,92675527.42430133,22,,False,0,False,0,False,,,,999423677.4243014,92675527.42430133,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,996929202.4659556,92067152.4659556,22,,False,0,False,0,False,,,,996929202.4659556,92067152.4659556,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,988570924.2597134,91523574.25971344,22,,False,0,False,0,False,,,,988570924.2597134,91523574.25971344,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,995767490.8847504,90086540.88475034,22,,False,0,False,0,False,,,,995767490.8847504,90086540.88475034,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,997425271.002523,88351421.00252298,22,,False,0,False,0,False,,,,997425271.002523,88351421.00252298,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,995605484.8401834,86845134.84018335,22,,False,0,False,0,False,,,,995605484.8401834,86845134.84018335,22,0,UNKNOWN,BLOCK_SUBMISSION
