date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1002000234.8346441,1002000234.8346441,120607834.83464405,0.12036707242343857,22,0.0,0,1251350.6606691785,0.0,1251350.6606691785,878140814.5046867,0.8781408145046867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,983214434.8346441,983214434.8346441,120607834.83464405,0.12266686753325357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,985308533.9424915,985308533.9424915,117458983.9424915,0.1192103588837353,22,0.0,0,110214.2347202833,111624.46562838188,221838.70034866518,77343322.61072513,0.07866373790955647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,997488933.9424915,997488933.9424915,117458983.9424915,0.11775467370674951,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1005975026.367485,1005975026.367485,115196876.36748506,0.11451266020335914,22,0.0,0,112219.1036281113,115073.1492569351,227292.25288504642,78750248.16007811,0.07894849304124542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1001565958.3917524,1001565958.3917524,111700408.39175239,0.11152576368621138,22,0.0,0,111520.52953733003,112481.33192051406,224001.8614578441,78260020.7279509,0.07779519240208486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1005030918.0371357,1005030918.0371357,109072818.03713576,0.10852682845833161,22,0.0,0,110543.34965179003,112754.98265262647,223298.33230441652,77574280.4573965,0.07745299229414716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1005302218.0371357,1005302218.0371357,109072818.03713576,0.10849754042132893,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,998881365.2253293,998881365.2253293,105693215.22532931,0.10581157973798706,22,0.0,0,109506.08422204162,110530.21256646427,220036.2967885059,76846374.8926608,0.07644106768480452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,991511315.2253293,991511315.2253293,105693215.22532931,0.10659809283296948,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,986034587.7414358,986034587.7414358,100299027.7414358,0.10171958366204578,22,0.0,0,107015.64264547547,104874.59902664208,211890.24167211755,75098696.59331611,0.07574164352955397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,995008030.29111,995008030.29111,99572180.29111001,0.10007173536275694,22,0.0,0,111997.55856734773,117145.6104910966,229143.16905844433,78594777.94199839,0.07970793207368504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
