date,symbol,shares,close,weight
2015-01-05,1590.TW,139000.0,281.0,0.03898102878832732
2015-01-05,1802.TW,1619000.0,24.2,0.039101587642307964
2015-01-05,2059.TW,98000.0,407.5,0.03985528008043861
2015-01-05,2327.TW,784000.0,49.55,0.03876965159235795
2015-01-05,2344.TW,3686000.0,11.25,0.0413847208397543
2015-01-05,2395.TW,170000.0,235.5,0.0399550804562504
2015-01-05,2408.TW,493000.0,86.59999999999998,0.04260857284833428
2015-01-05,2603.TW,1785000.0,22.45,0.03999325409999841
2015-01-05,2609.TW,2373000.0,16.85,0.03990523016853241
2015-01-05,2618.TW,1805000.0,23.0,0.0414321260182649
2015-01-05,3017.TW,1629000.0,24.4,0.03966825417616732
2015-01-05,3034.TW,224000.0,176.0,0.03934530016004036
2015-01-05,3045.TW,382000.0,104.0,0.039648693302508205
2015-01-05,3260.TWO,682000.0,59.2,0.04029380293175562
2015-01-05,3363.TWO,1152000.0,34.35,0.039492206313235315
2015-01-05,3680.TWO,784000.0,51.7,0.040451886727041496
2015-01-05,4904.TW,547000.0,70.6,0.03854110873174895
2015-01-05,4979.TWO,663000.0,63.0,0.041685618972826854
2015-01-05,4991.TWO,747000.0,53.4,0.03981017031057168
2015-01-05,5347.TWO,764000.0,52.7,0.04018242571234966
2015-01-05,5483.TWO,723000.0,54.6,0.03939699675471087
2015-01-05,6182.TWO,2588000.0,15.15,0.039129930949038515
2015-01-06,1590.TW,139000.0,275.0,0.038877582189310145
2015-01-06,1802.TW,1619000.0,23.2,0.03820204288021558
2015-01-06,2059.TW,98000.0,400.0,0.03986922751657182
2015-01-06,2327.TW,784000.0,47.65,0.03799537382329294
2015-01-06,2344.TW,3686000.0,10.75,0.04030097463597959
2015-01-06,2395.TW,170000.0,225.5,0.03898946012366787
2015-01-06,2408.TW,493000.0,82.59999999999998,0.04141700788480444
2015-01-06,2603.TW,1785000.0,22.2,0.0403035173163059
2015-01-06,2609.TW,2373000.0,16.65,0.04018497755949324
2015-01-06,2618.TW,1805000.0,22.95,0.042131958738956844
2015-01-06,3017.TW,1629000.0,24.4,0.040426176215247196
2015-01-06,3034.TW,224000.0,176.0,0.04009705167380937
2015-01-06,3045.TW,382000.0,101.5,0.03943493771683773
2015-01-06,3260.TWO,682000.0,57.8,0.04009257655643506
2015-01-06,3363.TWO,1152000.0,33.5,0.03925084766121274
2015-01-06,3680.TWO,784000.0,51.7,0.04122478125213526
2015-01-06,4904.TW,547000.0,69.4,0.03860988880455602
2015-01-06,4979.TWO,663000.0,61.4,0.04140317570382931
2015-01-06,4991.TWO,747000.0,56.3,0.04277408722856368
2015-01-06,5347.TWO,764000.0,51.1,0.03970690280454006
2015-01-06,5483.TWO,723000.0,52.4,0.03853198107935782
2015-01-06,6182.TWO,2588000.0,14.25,0.03750860310162378
2015-01-07,1590.TW,139000.0,275.0,0.03879495476107491
2015-01-07,1802.TW,1619000.0,23.05,0.03787438017072741
2015-01-07,2059.TW,98000.0,396.5,0.03943637821193166
2015-01-07,2344.TW,3686000.0,10.65,0.03984122601975881
2015-01-07,2395.TW,170000.0,224.0,0.03864779273516632
2015-01-07,2408.TW,493000.0,80.59999999999998,0.04032828157999006
2015-01-07,2409.TW,2286000.0,17.7,0.04106551258426593
2015-01-07,2603.TW,1785000.0,23.25,0.042120055363716415
2015-01-07,2609.TW,2373000.0,17.15,0.04130376282965932
2015-01-07,2618.TW,1805000.0,23.5,0.04304996713088018
2015-01-07,3017.TW,1629000.0,25.1,0.04149755999412308
2015-01-07,3034.TW,224000.0,174.5,0.039670822542861896
2015-01-07,3045.TW,382000.0,100.5,0.03896342990797716
2015-01-07,3260.TWO,682000.0,57.5,0.039799716179347355
2015-01-07,3363.TWO,1152000.0,33.4,0.0390505092308941
2015-01-07,3680.TWO,784000.0,51.5,0.040978027297139584
2015-01-07,4904.TW,547000.0,70.1,0.03891643955073876
2015-01-07,4979.TWO,663000.0,61.5,0.04138246914075733
2015-01-07,4991.TWO,747000.0,56.4,0.04275899228379058
2015-01-07,5347.TWO,764000.0,50.1,0.038847121161983196
2015-01-07,5483.TWO,723000.0,52.3,0.03837671013433746
2015-01-07,6182.TWO,2588000.0,14.5,0.03808553230514315
2015-01-08,1590.TW,139000.0,275.0,0.038321227132735086
2015-01-08,1802.TW,1619000.0,23.7,0.03846689290912191
2015-01-08,2059.TW,98000.0,401.5,0.0394460516413794
2015-01-08,2344.TW,3686000.0,10.9,0.04027854207986267
2015-01-08,2395.TW,170000.0,230.0,0.039198429846695665
2015-01-08,2408.TW,493000.0,81.79999999999998,0.04042891968797019
2015-01-08,2409.TW,2286000.0,18.9,0.04331416472885997
2015-01-08,2603.TW,1785000.0,22.8,0.040800452631734534
2015-01-08,2609.TW,2373000.0,16.8,0.039966759172386394
2015-01-08,2618.TW,1805000.0,23.6,0.04270523566776322
