date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,139000,280.18568928256775,38945810.81027692,55497.78040464461,0.0,0.0,0.5491661761045549,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1619000,24.078664159358095,38983357.27400076,55551.28411545108,0.0,0.0,1.2856838821776737,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,98000,406.91937268132284,39878098.52276964,56826.290394946736,0.0,0.0,0.29947988289725397,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,784000,49.96988809622862,39176392.26744324,55826.35898110662,0.0,0.0,0.34477936319603436,2273918.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3686000,11.109053078527522,40947969.647452444,58350.856747619735,0.0,0.0,0.03647626531176836,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,170000,232.3829471223671,39505101.01080241,56294.768940393435,0.0,0.0,0.12425801519017689,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,493000,84.4123671130798,41615296.98674834,59301.798206116386,0.0,0.0,0.029151820968792472,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1785000,22.511339106996335,40182740.30598846,57260.404936033556,0.0,0.0,0.08120109197954752,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2373000,16.945877967067492,40212568.41585116,57302.909992587905,0.0,0.0,0.0794279527215906,29876132.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1805000,22.646183233926862,40876360.73723799,58248.814050564135,0.0,0.0,0.05902356322013857,30581007.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1629000,24.53851034789729,39973233.35672469,56961.85753333268,0.0,0.0,0.3067173355922591,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,224000,176.50438583294468,39536982.42657961,56340.19995787594,0.0,0.0,0.0468045059366501,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,382000,103.80037579868616,39651743.55509812,56503.73456601482,0.0,0.0,0.07255387552603934,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,682000,59.06477162391857,40282174.24751246,57402.09830270526,0.0,0.0,0.17476617336650646,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1152000,34.15520831694178,39346799.981116936,56069.189973091634,0.0,0.0,6.04258131520559,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,784000,52.07587262940248,40827484.141451545,58179.16490156845,0.0,0.0,0.6229945376728929,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,547000,70.98623684069688,38829471.55186119,55331.9969614022,0.0,0.0,0.10762767357372673,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,663000,61.41965599662558,40721231.92576276,58027.75549421193,0.0,0.0,0.20046957654959505,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,747000,53.78352432901299,40176292.67377271,57251.21706012611,0.0,0.0,2.0767652504628935,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,764000,52.318220203593185,39971120.235545196,56958.846335651906,0.0,0.0,0.17715046520546904,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,723000,54.65083859346521,39512556.30307534,56305.39273188237,0.0,0.0,0.190622380754891,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2588000,15.064925860747616,38988028.12761483,55557.94008185114,0.0,0.0,0.2162685600917821,11966603.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-784000,47.45938164472018,37208155.20946062,53021.62117348139,111624.46562838188,0.0,0.5855382508090361,1338939.0
2015-01-07,2015-01-06,2409.TW,2409.TW,2286000,17.556941120413168,40135167.4012645,57192.61354680192,0.0,0.0,0.012694650192305625,180075856.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-723000,53.053549680467995,38357716.41897836,54659.74589704417,115073.1492569351,0.0,0.15917158564840295,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1244000,32.469880820819725,40392531.74109974,57559.35773106713,0.0,0.0,0.08375546581841142,14852762.0
2015-01-12,2015-01-09,1802.TW,1802.TW,-1619000,23.158602413117986,37493777.30683802,53428.632662244185,112481.33192051406,0.0,2.2919382946223683,706389.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1168000,34.90260566876102,40766243.42111287,58091.89687508585,0.0,0.0,0.043831477575620933,26647516.0
2015-01-13,2015-01-12,1590.TW,1590.TW,-139000,270.39564185282126,37584994.21754216,53558.616759997574,112754.98265262647,0.0,0.5287905532899142,262864.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,471000,84.90294318440415,39989286.23985436,56984.73289179246,0.0,0.0,0.0893195782447091,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1152000,31.98212169168526,36843404.18882142,52501.850969070525,110530.21256646427,0.0,7.628078214288079,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,1887000,21.199242556353667,40002970.70383937,57004.233252971106,0.0,0.0,0.08684823609023325,21727557.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2588000,13.507805129655084,34958199.67554736,49815.43453765499,104874.59902664208,0.0,0.9056119949498485,2857736.0
2015-01-19,2015-01-16,6290.TWO,6290.TWO,1149000,34.93515832703982,40140496.917768754,57200.20810782048,0.0,0.0,0.476261928309523,2412538.0
2015-01-20,2015-01-19,4979.TWO,4979.TWO,-663000,58.89673730070216,39048536.83036553,55644.164983270886,117145.6104910966,0.0,0.5538777709552511,1197015.0
2015-01-20,2015-01-19,2356.TW,2356.TW,1681000,23.525426003350905,39546241.11163287,56353.39358407684,0.0,0.0,0.05952146161198565,28241914.0
