date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-12-22,1076090186.9601562,1076090186.9601562,192017585.99244386,0.17844004928143964,22,0.0,0,126930.36643259182,267221.8240686144,394152.1905012062,89073941.35620478,0.08410782064037113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1089655884.044474,1089655884.044474,108387633.7804968,0.09946959895099598,22,0.0,0,119003.10248098914,0.0,119003.10248098914,83510949.10946605,0.07760590155122209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-24,1098274107.3845057,1098274107.3845057,205286105.3862147,0.18691700369327202,20,0.0,0,138694.043179216,291987.4593246653,430681.50250388135,97329153.10822177,0.08932099989857836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-26,1103157959.8821669,1103157959.8821669,109396413.98342426,0.09916659078914625,22,0.0,0,136448.3713198456,0.0,136448.3713198456,95753243.03147063,0.08718519574271218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-29,1091847112.060463,1091847112.060463,143106111.6387099,0.1310679032421026,21,0.0,0,48249.82463278211,101578.57817427813,149828.40280706022,33859526.058092706,0.030693270854619398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-30,1096581743.5112371,1096581743.5112371,116347541.56726754,0.10610019932916681,24,0.0,0,38076.70304995918,0.0,38076.70304995918,26720493.368392408,0.024472742633322744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-31,1100973356.6552043,1100973356.6552043,206703008.16033128,0.1877456951259041,22,0.0,0,129328.81992327634,272271.1998384765,401600.0197617528,90757066.61282551,0.08276361260786892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1106828482.6593652,1106828482.6593652,106786832.6593653,0.09648001865906965,22,0.0,0,142177.94651509245,0.0,142177.94651509245,99773997.55445084,0.09062344420174503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1113260532.3635194,1113260532.3635194,206348632.36351952,0.18535520335516512,20,0.0,0,142506.15431124702,300012.9564447306,442519.11075597757,100004318.81491019,0.09035213710314977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1136363581.8843129,1136363581.8843129,109662981.88431294,0.09650342868474392,21,0.0,0,137580.99900928113,0.0,137580.99900928113,96548069.48019728,0.08672549387448407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
