date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1101.TW,1101.TW,1512000,26.394650880217558,39908712.13088895,56869.91478651675,0.0,0.0,0.14486496802910637,10437306.0
2016-01-04,2015-12-31,1402.TW,1402.TW,1603000,24.988853255711703,40057131.76890586,57081.412770690855,0.0,0.0,0.2194952594911845,7303119.0
2016-01-04,2015-12-31,2317.TW,2317.TW,510000,79.61561738349033,40603964.86558007,57860.6499334516,0.0,0.0,0.014479078115392972,35223237.0
2016-01-04,2015-12-31,2324.TW,2324.TW,2232000,18.031450284556705,40246197.03513057,57350.83077506106,0.0,0.0,0.13156919788237253,16964457.0
2016-01-04,2015-12-31,2357.TW,2357.TW,151000,263.4364379175438,39778902.125549115,56684.93552890749,0.0,0.0,0.08894250308942668,1697726.0
2016-01-04,2015-12-31,2383.TW,2383.TW,717000,58.21007063706693,41736620.64677699,59474.68442165721,0.0,0.0,0.25978034973608927,2760024.0
2016-01-04,2015-12-31,2395.TW,2395.TW,195000,207.79011663002572,40519072.74285501,57739.678658568395,0.0,0.0,0.2906435145508067,670925.0
2016-01-04,2015-12-31,2881.TW,2881.TW,917000,44.11121960386244,40449988.37674186,57641.23343685715,0.0,0.0,0.043427620364362,21115594.0
2016-01-04,2015-12-31,2883.TW,2883.TW,5017000,8.01820664217326,40227342.72378325,57323.96338139113,0.0,0.0,0.18670940874373892,26870633.0
2016-01-04,2015-12-31,2886.TW,2886.TW,1943000,21.071986264790308,40942869.312487565,58343.58877029478,0.0,0.0,0.09468760619156555,20520109.0
2016-01-04,2015-12-31,2887.TW,2887.TW,3622000,11.217557528803715,40629993.36932705,57897.740551291055,0.0,0.0,0.21698075059644245,16692725.0
2016-01-04,2015-12-31,2890.TW,2890.TW,4407000,9.186520221910143,40484994.617958,57691.117330590154,0.0,0.0,0.19268893495487024,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,18000,2219.626452684007,39953276.14831212,56933.418511344775,0.0,0.0,0.026563364692861097,677625.0
2016-01-04,2015-12-31,3163.TWO,3163.TWO,1270000,31.72424035335292,40289785.248758204,57412.94397948044,0.0,0.0,3.7571852469831577,338019.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,851000,48.14194399546347,40968794.34013941,58380.531934698665,0.0,0.0,3.282811722453892,259229.0
2016-01-04,2015-12-31,3374.TWO,3374.TWO,1274000,31.663353559166595,40339112.434378244,57483.235218989,0.0,0.0,1.6182360211209015,787277.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,624000,64.99375,40556100.0,57792.442500000005,0.0,0.0,1.4444444444444444,432000.0
2016-01-04,2015-12-31,3702.TW,3702.TW,1313000,30.890413396310297,40559112.78935542,57796.73572483147,0.0,0.0,0.3226836267673564,4069001.0
2016-01-04,2015-12-31,4938.TW,4938.TW,572000,71.2101222546246,40732189.92964527,58043.37064974451,0.0,0.0,0.06118453909483464,9348767.0
2016-01-04,2015-12-31,4958.TW,4958.TW,544000,76.63255922133139,41688112.216404274,59405.55990837609,0.0,0.0,0.14644319363532038,3714751.0
2016-01-04,2015-12-31,4966.TWO,4966.TWO,186000,217.216994846042,40402361.04136381,57573.364483943435,0.0,0.0,0.40967358266155673,454020.0
2016-01-04,2015-12-31,6121.TWO,6121.TWO,393000,103.29302157840957,40594157.48031496,57846.674409448824,0.0,0.0,0.3937007874015748,998220.0
2016-01-18,2016-01-15,2357.TW,2357.TW,-151000,271.54988943650096,41004033.30491164,58430.74745949909,123012.09991473494,0.0,0.08842737477278265,1707616.0
2016-01-18,2016-01-15,2368.TW,2368.TW,5142000,7.912234587828555,40684710.250614434,57975.71210712557,0.0,0.0,1.3145025264932846,3911746.0
2016-01-26,2016-01-25,4938.TW,4938.TW,-572000,72.99329266527398,41752163.40453672,59496.832851464824,125256.49021361016,0.0,0.03688147525385191,15509141.0
2016-01-26,2016-01-25,2603.TW,2603.TW,3649000,11.384279041382712,41541234.22200552,59196.25876635786,0.0,0.0,1.260974782923312,2893793.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,-186000,261.0867483999146,48562135.202384114,69201.04266339737,145686.40560715235,0.0,0.036137071408990244,5147069.0
2016-01-28,2016-01-27,2885.TW,2885.TW,4126000,10.119213619755495,41751875.39511117,59496.42243803343,0.0,0.0,0.14485127782980628,28484388.0
