signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,1512000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.04129125,0.0
2015-12-31,1402.TW,1603000,1000000000.0,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.041290125,0.0
2015-12-31,2317.TW,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2015-12-31,2324.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2015-12-31,2357.TW,151000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.041208,0.0
2015-12-31,2383.TW,717000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.04125625,0.0
2015-12-31,2395.TW,195000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04134825,0.0
2015-12-31,2881.TW,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2015-12-31,2883.TW,5017000,1000000000.0,8.23,D-1 estimated accounting; fill-day constraints require ledger audit,5017000.0,0.041294025,0.0
2015-12-31,2886.TW,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2015-12-31,2887.TW,3622000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3622000.0,0.0412965,0.0
2015-12-31,2890.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2015-12-31,3008.TW,18000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.041995,0.0
2015-12-31,3163.TWO,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2015-12-31,3211.TWO,851000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04129775,0.0
2015-12-31,3374.TWO,1274000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.0412938,0.0
2015-12-31,3491.TWO,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2015-12-31,3702.TW,1313000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.041309575,0.0
2015-12-31,4938.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2015-12-31,4958.TW,544000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.041273099999999986,0.0
2015-12-31,4966.TWO,186000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.04112325,0.0
2015-12-31,6121.TWO,393000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0413175,0.0
2016-01-15,2357.TW,-151000,938437020.6276777,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2368.TW,5142000,938437020.6276777,7.88,D-1 estimated accounting; fill-day constraints require ledger audit,5142000.0,0.04318126747908568,0.0
2016-01-25,2603.TW,3649000,963524945.1224935,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3649000.0,0.043179266100589454,0.0
2016-01-25,4938.TW,-572000,963524945.1224935,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2885.TW,4126000,960354654.7231933,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4126000.0,0.04318334356587613,0.0
2016-01-27,4966.TWO,-186000,960354654.7231933,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
