date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,993024490.6276777,107060580.62767768,22,,False,0,False,0,False,,,,993024490.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,986201340.6276777,107060580.62767768,22,,False,0,False,0,False,,,,986201340.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,968170090.6276777,107060580.62767768,22,,False,0,False,0,False,,,,968170090.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,948717700.6276777,107060580.62767768,22,,False,0,False,0,False,,,,948717700.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,965115930.6276777,107060580.62767768,22,,False,0,False,0,False,,,,965115930.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,949318260.6276777,107060580.62767768,22,,False,0,False,0,False,,,,949318260.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,940630260.6276777,107060580.62767768,22,,False,0,False,0,False,,,,940630260.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,951343880.6276777,107060580.62767768,22,,False,0,False,0,False,,,,951343880.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,941748130.6276777,107060580.62767768,22,,False,0,False,0,False,,,,941748130.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,938437020.6276777,107060580.62767768,22,,False,0,False,0,False,,,,938437020.6276777,107060580.62767768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,951450635.1224935,107140485.12249354,22,,False,0,False,0,False,,,,951450635.1224935,107140485.12249354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,960807165.1224935,107140485.12249354,22,,False,0,False,0,False,,,,960807165.1224935,107140485.12249354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,935649475.1224935,107140485.12249354,22,,False,0,False,0,False,,,,935649475.1224935,107140485.12249354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,931219715.1224935,107140485.12249354,22,,False,0,False,0,False,,,,931219715.1224935,107140485.12249354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,939595475.1224935,107140485.12249354,22,,False,0,False,0,False,,,,939595475.1224935,107140485.12249354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,963524945.1224935,107140485.12249354,22,,False,0,False,0,False,,,,963524945.1224935,107140485.12249354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,958826854.7231933,107107464.72319332,22,,False,0,False,0,False,,,,958826854.7231933,107107464.72319332,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,960354654.7231933,107107464.72319332,22,,False,0,False,0,False,,,,960354654.7231933,107107464.72319332,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,974136190.6597577,113643340.6597577,22,,False,0,False,0,False,,,,974136190.6597577,113643340.6597577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,995926430.6597577,113643340.6597577,22,,False,0,False,0,False,,,,995926430.6597577,113643340.6597577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1011200310.6597577,113643340.6597577,22,,False,0,False,0,False,,,,1011200310.6597577,113643340.6597577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1009228800.6597577,113643340.6597577,22,,False,0,False,0,False,,,,1009228800.6597577,113643340.6597577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,996830380.6597577,113643340.6597577,22,,False,0,False,0,False,,,,996830380.6597577,113643340.6597577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,998533630.6597577,113643340.6597577,22,,False,0,False,0,False,,,,998533630.6597577,113643340.6597577,22,0,UNKNOWN,BLOCK_SUBMISSION
