date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1815.TWO,1815.TWO,1517000,14.252994130334406,21621792.095717292,30811.05373639714,0.0,0.0,1.1993915282003276,1264808.0
2017-07-03,2017-06-30,2059.TW,2059.TW,28000,428.99624143400064,12011894.760152018,17116.950033216624,0.0,0.0,0.16757937576682527,167085.0
2017-07-03,2017-06-30,2344.TW,2344.TW,399000,18.255075953895048,7283775.305604124,10379.379810485878,0.0,0.0,0.016938737891667985,23555474.0
2017-07-03,2017-06-30,2368.TW,2368.TW,2424000,10.668752367521485,25861055.73887208,36852.004427892716,0.0,0.0,3.687628644842112,657333.0
2017-07-03,2017-06-30,2395.TW,2395.TW,43000,216.51486223646907,9310139.07616817,13266.948183539644,0.0,0.0,0.06056158902342325,710021.0
2017-07-03,2017-06-30,3163.TWO,3163.TWO,1123000,46.202238625335646,51885113.97625193,73936.287416159,0.0,0.0,2.5403963742232336,442057.0
2017-07-03,2017-06-30,3227.TWO,3227.TWO,373000,79.91045633101942,29806600.211470243,42474.4053013451,0.0,0.0,0.3499485397388615,1065871.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,603000,159.52654907960866,96194509.09500402,137077.17546038073,0.0,0.0,0.31879831539145576,1891478.0
2017-07-03,2017-06-30,3363.TWO,3363.TWO,1300000,33.875416666666666,44038041.666666664,62754.209375,0.0,0.0,10.833333333333334,120000.0
2017-07-03,2017-06-30,3491.TWO,3491.TWO,73000,81.62697272759513,5958769.009114444,8491.245837988083,0.0,0.0,0.21574399167760164,338364.0
2017-07-03,2017-06-30,4958.TW,4958.TW,303000,72.39900813784104,21936899.465765834,31260.081738716315,0.0,0.0,0.0997922148239853,3036309.0
2017-07-03,2017-06-30,4979.TWO,4979.TWO,2383000,30.270138812584698,72133740.79038933,102790.5806263048,0.0,0.0,5.8186524069394086,409545.0
2017-07-03,2017-06-30,5289.TWO,5289.TWO,517000,96.4049729432953,49841371.01168367,71023.95369164924,0.0,0.0,2.1503945162860147,240421.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,987000,44.67106355192117,44090339.7257462,62828.734109188335,0.0,0.0,0.3493205591252475,2825485.0
2017-07-03,2017-06-30,6182.TWO,6182.TWO,2084000,17.970415233624685,37450345.34687384,53366.742119295224,0.0,0.0,0.5194595427260459,4011862.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,1648000,58.08119831540799,95717814.82379237,136397.88612390414,0.0,0.0,1.4961239676699232,1101513.0
2017-07-03,2017-06-30,6223.TWO,6223.TWO,800000,89.98518718976777,71988149.75181422,102583.11339633526,0.0,0.0,0.5697234704705204,1404190.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,358000,207.10174896364475,74142426.12898482,105652.95723380338,0.0,0.0,0.054048390520455805,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,40000,1308.981256148708,52359250.24594832,74611.93160047637,0.0,0.0,0.25889297364469527,154504.0
2017-07-03,2017-06-30,8069.TWO,8069.TWO,147000,28.251733938722246,4153004.8889921703,5918.031966813843,0.0,0.0,0.0656930392191913,2237680.0
2017-07-03,2017-06-30,8210.TW,8210.TW,413000,54.230348342482515,22397133.86544528,31915.91575825952,0.0,0.0,0.9272668081141459,445395.0
2017-07-03,2017-06-30,8358.TWO,8358.TWO,1228000,46.41127365350199,56993044.046500444,81215.08776626314,0.0,0.0,0.06569098436709706,18693585.0
2017-07-07,2017-07-06,6187.TWO,6187.TWO,-14000,62.87402213830095,880236.3099362133,1254.336741659104,2640.70892980864,0.0,0.004553867371865557,3074310.0
2017-07-10,2017-07-07,6187.TWO,6187.TWO,-25000,59.85440919104432,1496360.229776108,2132.313327430954,4489.080689328324,0.0,0.021044851629587042,1187939.0
2017-07-13,2017-07-12,3491.TWO,3491.TWO,-73000,82.81874908236676,6045768.683012774,8615.220373293203,18137.30604903832,0.0,0.107179562472471,681100.0
2017-07-13,2017-07-12,2404.TW,2404.TW,1086000,61.57554224213388,66871038.87495739,95291.23039681428,0.0,0.0,0.8793443945033688,1235011.0
2017-07-14,2017-07-13,5483.TWO,5483.TWO,-987000,49.4848574715676,48841554.32443722,69599.21491232305,146524.66297331167,0.0,0.12928729168797987,7634161.0
2017-07-14,2017-07-13,4991.TWO,4991.TWO,487000,63.213057731431114,30784759.115206953,43868.281739169906,0.0,0.0,0.34812420385352766,1398926.0
2017-07-17,2017-07-14,6510.TWO,6510.TWO,-40000,1467.8946398521873,58715785.59408749,83669.99447157467,176147.35678226248,0.0,0.0969899178980345,412414.0
2017-07-17,2017-07-14,2337.TW,2337.TW,2972000,15.028593266201185,44664979.18714992,63647.59534168864,0.0,0.0,0.025447266533744944,116790540.0
2017-07-18,2017-07-17,8069.TWO,8069.TWO,-147000,33.23161846461384,4885047.9142982345,6961.193277874984,14655.143742894705,0.0,0.007142040562612059,20582353.0
2017-07-18,2017-07-17,3653.TW,3653.TW,859000,69.3887240009348,59604913.916802995,84937.00233144427,0.0,0.0,0.5018695956999298,1711600.0
2017-07-19,2017-07-18,6488.TWO,6488.TWO,-358000,243.60521734390167,87210667.8091168,124275.20162799144,261632.0034273504,0.0,0.11346323711883245,3155207.0
2017-07-19,2017-07-18,2357.TW,2357.TW,30000,284.7059033926183,8541177.10177855,12171.177370034435,0.0,0.0,0.01889125939210446,1588036.0
2017-07-24,2017-07-21,2395.TW,2395.TW,-43000,227.45269402131183,9780465.842916409,13937.163826155882,29341.397528749225,0.0,0.05497350404950172,782195.0
2017-07-24,2017-07-21,3481.TW,3481.TW,4518000,14.676882683661022,66310155.964780495,94491.97224981221,0.0,0.0,0.05561160617913628,81242034.0
2017-07-25,2017-07-24,5289.TWO,5289.TWO,-517000,104.73215730908662,54146525.32879778,77158.79859353683,162439.57598639335,0.0,0.6641471040873951,778442.0
2017-07-25,2017-07-24,2409.TW,2409.TW,2335000,12.189146978743322,28461658.195365656,40557.86292839606,0.0,0.0,0.033320585414859126,70076800.0
2017-07-26,2017-07-25,6182.TWO,6182.TWO,-2084000,21.546479678709062,44902863.65042969,63986.58070186231,134708.59095128908,0.0,0.029695646554093093,70178637.0
2017-07-26,2017-07-25,4123.TWO,4123.TWO,883000,58.36096535131876,51532732.405214466,73434.14367743062,0.0,0.0,2.5472304998398965,346651.0
2017-07-31,2017-07-28,3363.TWO,3363.TWO,-1300000,36.97314080785202,48065083.05020762,68492.74334654586,144195.24915062287,0.0,0.4907512268780672,2649000.0
2017-07-31,2017-07-28,2912.TW,2912.TW,169000,257.22216145469577,43470545.28584358,61945.5270323271,0.0,0.0,0.03700056354704479,4567498.0
