date,symbol,shares,close,weight
2017-07-03,1815.TWO,1517000.0,14.2,0.021620094673492435
2017-07-03,2059.TW,28000.0,430.0,0.012083984321764087
2017-07-03,2344.TW,399000.0,18.15,0.007268305802372694
2017-07-03,2368.TW,2424000.0,10.7,0.026031551873482623
2017-07-03,2395.TW,43000.0,216.5,0.009343509305935447
2017-07-03,3163.TWO,1123000.0,46.0,0.05184671612073831
2017-07-03,3227.TWO,373000.0,80.7,0.030211064822911377
2017-07-03,3293.TWO,603000.0,158.0,0.09562205334482987
2017-07-03,3363.TWO,1300000.0,34.0,0.04436147068288809
2017-07-03,3491.TWO,73000.0,81.29999999999998,0.00595658127501974
2017-07-03,4958.TW,303000.0,72.79999999999998,0.022138983369036618
2017-07-03,4979.TWO,2383000.0,30.2,0.07222950715038766
2017-07-03,5289.TWO,517000.0,96.4,0.0500208702504598
2017-07-03,5483.TWO,987000.0,44.5,0.044081953271458585
2017-07-03,6182.TWO,2084000.0,17.8,0.03723071554922784
2017-07-03,6187.TWO,1648000.0,57.7,0.0954369796979085
2017-07-03,6223.TWO,800000.0,89.7,0.07202215240280656
2017-07-03,6488.TWO,358000.0,205.0,0.07365810709088591
2017-07-03,6510.TWO,40000.0,1300.0,0.05218996550928011
2017-07-03,8069.TWO,147000.0,28.2,0.0041605439042724955
2017-07-03,8210.TW,413000.0,54.0,0.022383473284383944
2017-07-03,8358.TWO,1228000.0,47.25,0.05823496862971077
2017-07-04,1815.TWO,1517000.0,14.3,0.021632941724711547
2017-07-04,2059.TW,28000.0,431.0,0.012034533595190126
2017-07-04,2344.TW,399000.0,18.1,0.007201872569697016
2017-07-04,2368.TW,2424000.0,10.45,0.025260553827729706
2017-07-04,2395.TW,43000.0,215.5,0.00924080258202099
2017-07-04,3163.TWO,1123000.0,45.55,0.051010795898906384
2017-07-04,3227.TWO,373000.0,79.5,0.029571266321260396
2017-07-04,3293.TWO,603000.0,160.0,0.09621244624328334
2017-07-04,3363.TWO,1300000.0,34.0,0.044077426657888934
2017-07-04,3491.TWO,73000.0,81.4,0.00592572137299791
2017-07-04,4958.TW,303000.0,71.5,0.02160442103687409
2017-07-04,4979.TWO,2383000.0,30.0,0.07129174732516923
2017-07-04,5289.TWO,517000.0,96.9,0.049958372545435725
2017-07-04,5483.TWO,987000.0,45.6,0.044882388169161506
2017-07-04,6182.TWO,2084000.0,18.25,0.037927528689581214
2017-07-04,6187.TWO,1648000.0,59.6,0.0979484187393479
2017-07-04,6223.TWO,800000.0,88.9,0.07092277339160771
2017-07-04,6488.TWO,358000.0,217.0,0.07747056487205338
2017-07-04,6510.TWO,40000.0,1300.0,0.05185579606810462
2017-07-04,8069.TWO,147000.0,27.55,0.00403861914820026
2017-07-04,8210.TW,413000.0,53.9,0.022198967683331856
2017-07-04,8358.TWO,1228000.0,46.1,0.056453809616389565
2017-07-05,1815.TWO,1517000.0,14.3,0.021637512919950003
2017-07-05,2059.TW,28000.0,431.0,0.012037076578172629
