signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1815.TWO,1517000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1517000.0,0.021776125,0.0
2017-06-30,2059.TW,28000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0121695,0.0
2017-06-30,2344.TW,399000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.007290875,0.0
2017-06-30,2368.TW,2424000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,2424000.0,0.0256997,0.0
2017-06-30,2395.TW,43000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.00937425,0.0
2017-06-30,3163.TWO,1123000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.05224275,0.0
2017-06-30,3227.TWO,373000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.02946915,0.0
2017-06-30,3293.TWO,603000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.09565475,0.0
2017-06-30,3363.TWO,1300000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.044217,0.0
2017-06-30,3491.TWO,73000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.0059535,0.0
2017-06-30,4958.TW,303000,1000000000.0,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.021882349999999995,0.0
2017-06-30,4979.TWO,2383000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,2383000.0,0.071862525,0.0
2017-06-30,5289.TWO,517000,1000000000.0,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04973175,0.0
2017-06-30,5483.TWO,987000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.044585625,0.0
2017-06-30,6182.TWO,2084000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2084000.0,0.03814635,0.0
2017-06-30,6187.TWO,1648000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1648000.0,0.09544815,0.0
2017-06-30,6223.TWO,800000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.0728455,0.0
2017-06-30,6488.TWO,358000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.07618125,0.0
2017-06-30,6510.TWO,40000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.05265,0.0
2017-06-30,8069.TWO,147000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.00417425,0.0
