date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,513000,80.7237849572046,41411301.68304596,59011.1048983405,0.0,0.0,0.8385805920084741,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,420000,100.33019403502588,42138681.49471087,60047.621129962994,0.0,0.0,0.06348225565150781,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-03,2014-07-02,3529.TWO,3529.TWO,-112000,334.26364610343154,37437528.36358433,53348.477918107674,112312.585090753,0.0,0.3908608360932064,286547.0
2014-07-03,2014-07-02,2330.TW,2330.TW,322000,133.07953877214362,42851611.48463025,61063.54636559811,0.0,0.0,0.00781770111564179,41188579.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,2344.TW,2344.TW,3409000,12.47397651715472,42523785.94698044,60596.394974447125,0.0,0.0,0.09467679774130988,36006710.0
2014-07-07,2014-07-04,3491.TWO,3491.TWO,-513000,76.84333490218513,39420630.80482098,56174.3988968699,118261.89241446293,0.0,0.8531671126529838,601289.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2595000,15.99085253716729,41496262.33394912,59132.17382587749,0.0,0.0,0.020253462838735654,128126238.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-349000,104.3288692738776,36410775.376583286,51885.354911631184,109232.32612974985,0.0,0.09425215773976305,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5048000,8.51665288405859,42992063.75872777,61263.690856187066,0.0,0.0,0.040174348075501895,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3724000,10.282142857142857,38290700.0,54564.247500000005,114872.1,0.0,14.0,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,873000,51.06048097971777,44575799.89529361,63520.51485079339,0.0,0.0,0.044559167428545064,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,388000,107.77501277241444,41816704.95569681,59588.80456186795,0.0,0.0,0.39566441539052993,980629.0
2014-07-11,2014-07-10,6121.TWO,6121.TWO,-223000,175.70488631559178,39182189.648376964,55834.62024893718,117546.5689451309,0.0,0.049156773957755154,4536506.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3921000,10.989971440402163,43091678.01781688,61405.64117538906,0.0,0.0,0.12626104466153587,31054709.0
2014-07-14,2014-07-11,2408.TW,2408.TW,-5368000,7.900502117030017,42409895.36421713,60434.10089400942,127229.6860926514,0.0,0.6030842004634805,8900913.0
2014-07-14,2014-07-11,2881.TW,2881.TW,906000,46.99755076807678,42579780.995877564,60676.18791912553,0.0,0.0,0.02442438385987111,37094078.0
2014-07-15,2014-07-14,4966.TWO,4966.TWO,-102000,375.78202530015915,38329766.580616236,54619.91737737814,114989.2997418487,0.0,0.045281913205226954,2252555.0
2014-07-15,2014-07-14,2882.TW,2882.TW,836000,51.019987581733275,42652709.61832902,60780.111206118854,0.0,0.0,0.020626382781845705,40530616.0
2014-07-16,2014-07-15,2344.TW,2344.TW,-3409000,11.715244725787416,39937269.270209305,56910.60871004826,119811.80781062791,0.0,0.25551725003775794,13341565.0
2014-07-16,2014-07-15,2891.TW,2891.TW,1937000,21.620245352697104,41878415.24817429,59676.74172864836,0.0,0.0,0.02144397221454591,90328414.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-108000,379.06846730747515,40939394.46920732,58338.63711862043,122818.18340762195,0.0,0.7174220633855679,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1155000,35.21073730532062,40668401.587645315,57952.47226239458,0.0,0.0,0.10979500749267748,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,580000,68.06636506642675,39478491.73852752,56256.85072740172,0.0,0.0,0.12510356094344477,4636159.0
2014-07-21,2014-07-18,2330.TW,2330.TW,-322000,123.71175406208904,39835184.807992674,56765.13835138956,119505.55442397803,0.0,0.005458151008629862,58994337.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1350000,29.31383331937217,39573674.98115243,56392.486848142216,0.0,0.0,0.04647983905994216,29044851.0
2014-07-22,2014-07-21,2451.TW,2451.TW,-388000,103.90600596336789,40315530.31378674,57449.6306971461,120946.59094136022,0.0,0.5509016044299304,704300.0
2014-07-22,2014-07-21,2886.TW,2886.TW,1488000,26.24843320673907,39057668.611627735,55657.17777156953,0.0,0.0,0.07661354142285146,19422154.0
2014-07-24,2014-07-22,2409.TW,2409.TW,-3267000,13.801434624067937,45089286.91682995,64252.233856482686,135267.86075048987,0.0,0.02381967686563208,137155513.0
2014-07-24,2014-07-22,5871.TW,5871.TW,504000,79.96371723458599,40301713.486231335,57429.94171787965,0.0,0.0,0.04224442625028414,11930568.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5048000,8.14719474518079,41127039.07367263,58606.0306799835,123381.11722101789,0.0,0.21629707632167455,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,423000,99.62933310962194,42143207.90537008,60054.071265152365,0.0,0.0,0.09912351844904266,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,4966.TWO,4966.TWO,104000,395.8379159819366,41167143.2621214,58663.179148523,0.0,0.0,0.027971952738158317,3718010.0
