date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994795109.5586402,994795109.5586402,81101309.55864027,0.08152564159128448,22,0.0,0,1307567.3504046109,0.0,1307567.3504046109,917591123.0909551,0.9175911230909551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,988976909.5586402,988976909.5586402,81101309.55864027,0.08200526096694623,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994879681.8282199,996420624.79122,75460501.82821989,0.07584887218678692,22,1540942.963,0,114412.02428370577,112312.585090753,226724.60937445879,80289139.84821458,0.0811840388508625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991747983.0714293,993288926.0344293,74496883.0714292,0.07511674774544377,22,1540942.963,0,120169.59449116758,125417.26214046411,245586.85663163167,84329539.9938018,0.08476355637179703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,986710043.0771638,988250986.0401639,72187683.07716383,0.07315997600676953,22,1540942.963,0,115306.5727227474,118261.89241446293,233568.46513721033,80916893.1387701,0.08159017665775498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,983819513.3231218,985360456.2861218,65384013.32312178,0.066459358081107,22,1540942.963,0,113149.04576781826,109232.32612974985,222381.3718975681,79402839.13531105,0.08047231270463667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,972050936.5654774,977007479.5284774,58865956.56547737,0.0605585102088034,22,4956542.9629999995,0,118084.7623507934,114872.1,232956.8623507934,82866499.89529361,0.08422937212882589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,976338567.3055547,983210209.4181547,55382167.30555475,0.05672434661512491,22,6871642.1126,0,114541.28821501198,115689.4392697769,230230.7274847889,80379851.37895578,0.08269098702065948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,957645412.1057453,964517054.2183453,51237892.10574537,0.05350403339068842,22,6871642.1126,0,117240.26142432624,117546.5689451309,234786.83036945714,82273867.66619384,0.08426776368493638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,968849516.4991791,976687130.2757791,50819666.49917914,0.05245362219182384,22,7837613.7765999995,0,121110.28881313495,127229.6860926514,248339.97490578634,84989676.3600947,0.08874858615279405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,969018524.133141,976856137.909741,46266334.133141,0.04774556211351034,22,7837613.7765999995,0,115400.02858349698,114989.2997418487,230389.3283253457,80982476.19894525,0.08358622760278156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,962974498.9969267,972104672.0053366,44088788.9969267,0.045783963171248436,22,9130173.008410035,0,116587.35043869662,119811.80781062791,236399.15824932454,81815684.51838359,0.08443149690205747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,954178082.5857,963308255.59411,44120672.58570006,0.04623945298150079,22,9130173.008410035,0,116291.109381015,122818.18340762195,239109.29278863696,81607796.05685264,0.0847455422151455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
