date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.0426405393356023
2014-07-01,2207.TW,108000.0,385.0,0.041797551677196884
2014-07-01,2308.TW,189000.0,217.5,0.04132257949904692
2014-07-01,2317.TW,412000.0,102.0,0.04224387473983939
2014-07-01,2395.TW,161000.0,252.5,0.04086519888305066
2014-07-01,2408.TW,5368000.0,7.9,0.042629079689399316
2014-07-01,2409.TW,3267000.0,12.6,0.04137957616042491
2014-07-01,2449.TW,1473000.0,29.0,0.042940500601126
2014-07-01,3008.TW,17000.0,2325.0,0.03973179966429069
2014-07-01,3036.TW,904000.0,45.7,0.041528953653912924
2014-07-01,3211.TWO,465000.0,90.7,0.042396167406484296
2014-07-01,3293.TWO,265000.0,157.0,0.0418226824802736
2014-07-01,3481.TW,2952000.0,14.4,0.0427312112731031
2014-07-01,3491.TWO,513000.0,80.0,0.04125472633073978
2014-07-01,3529.TWO,112000.0,360.0,0.04053095920213031
2014-07-01,4123.TWO,327000.0,129.5,0.04256806209952905
2014-07-01,4958.TW,420000.0,99.5,0.04200865042304131
2014-07-01,4966.TWO,102000.0,394.0,0.04039826856188524
2014-07-01,6121.TWO,223000.0,191.0,0.042815851817865486
2014-07-01,6223.TWO,349000.0,114.0,0.03999416524841162
2014-07-01,8046.TW,772000.0,55.1,0.04275975986539825
2014-07-01,8358.TWO,3724000.0,11.25,0.04211419979596352
2014-07-02,1303.TW,574000.0,75.0,0.04352983328924466
2014-07-02,2207.TW,108000.0,387.0,0.04226185626381579
2014-07-02,2308.TW,189000.0,214.0,0.040896809226870834
2014-07-02,2317.TW,412000.0,103.0,0.04290898967392302
2014-07-02,2395.TW,161000.0,244.5,0.03980325487838493
2014-07-02,2408.TW,5368000.0,8.099999999999998,0.043965434965923075
2014-07-02,2409.TW,3267000.0,12.8,0.042283697016406906
2014-07-02,2449.TW,1473000.0,29.4,0.043788888882478214
2014-07-02,3008.TW,17000.0,2330.0,0.04005149120991825
2014-07-02,3036.TW,904000.0,45.25,0.04136193636538541
2014-07-02,3211.TWO,465000.0,88.9,0.04179925699018444
2014-07-02,3293.TWO,265000.0,153.0,0.0409969126762468
2014-07-02,3481.TW,2952000.0,15.35,0.045818258810736374
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.04051186596245235
2014-07-02,3529.TWO,112000.0,335.0,0.037938196167536804
2014-07-02,4123.TWO,327000.0,133.5,0.04414107101801001
2014-07-02,4958.TW,420000.0,98.5,0.041831108087713155
2014-07-02,4966.TWO,102000.0,382.0,0.039398290924091264
2014-07-02,6121.TWO,223000.0,188.0,0.04239128294583724
2014-07-02,6223.TWO,349000.0,112.0,0.03952367302229954
2014-07-02,8046.TW,772000.0,53.0,0.04137204782491834
2014-07-02,8358.TWO,3724000.0,11.0,0.04142058283067638
2014-07-03,1303.TW,574000.0,74.0,0.04269460998735532
2014-07-03,2207.TW,108000.0,382.5,0.041522608969244944
2014-07-03,2308.TW,189000.0,208.5,0.0396093122814464
2014-07-03,2317.TW,412000.0,104.0,0.04306852454887938
2014-07-03,2330.TW,322000.0,134.5,0.04353189716410141
2014-07-03,2395.TW,161000.0,239.0,0.03867703874431315
2014-07-03,2408.TW,5368000.0,8.66,0.04672613266618769
2014-07-03,2409.TW,3267000.0,13.35,0.043838919214686155
2014-07-03,2449.TW,1473000.0,29.25,0.04330699559651805
2014-07-03,3008.TW,17000.0,2395.0,0.04092454670014059
2014-07-03,3036.TW,904000.0,45.1,0.040980231825700895
2014-07-03,3211.TWO,465000.0,89.09999999999998,0.04164473428974272
2014-07-03,3293.TWO,265000.0,149.0,0.039688216295101345
2014-07-03,3481.TW,2952000.0,15.55,0.04613985071606469
2014-07-03,3491.TWO,513000.0,78.0,0.0402199388839353
2014-07-03,4123.TWO,327000.0,142.5,0.04683732199090756
2014-07-03,4958.TW,420000.0,98.5,0.04158291776949076
2014-07-03,4966.TWO,102000.0,386.0,0.03957463472130506
2014-07-03,6121.TWO,223000.0,189.5,0.042475990586464236
2014-07-03,6223.TWO,349000.0,112.0,0.039289173066808195
2014-07-03,8046.TW,772000.0,53.1,0.04120417850394703
2014-07-03,8358.TWO,3724000.0,10.85,0.04061335329087218
2014-07-04,1303.TW,574000.0,73.5,0.04254004113962629
2014-07-04,2207.TW,108000.0,383.5,0.041762625895874324
2014-07-04,2308.TW,189000.0,211.0,0.04021082037040833
2014-07-04,2317.TW,412000.0,103.0,0.04278909634741713
2014-07-04,2330.TW,322000.0,135.0,0.04383169992982898
2014-07-04,2344.TW,3409000.0,12.35,0.04245146016794846
2014-07-04,2395.TW,161000.0,241.5,0.03920502049279148
2014-07-04,2408.TW,5368000.0,8.75,0.04736082230743196
2014-07-04,2409.TW,3267000.0,13.2,0.04348322430305767
2014-07-04,2449.TW,1473000.0,29.05,0.04314669727633624
2014-07-04,3008.TW,17000.0,2370.0,0.04062524016960685
2014-07-04,3036.TW,904000.0,44.95,0.04097290913983471
2014-07-04,3211.TWO,465000.0,89.0,0.041729351313456925
2014-07-04,3481.TW,2952000.0,15.3,0.04554140847367573
2014-07-04,3491.TWO,513000.0,76.9,0.03977794830277834
2014-07-04,4123.TWO,327000.0,136.0,0.04484203725050275
2014-07-04,4958.TW,420000.0,97.5,0.04129073181795484
2014-07-04,4966.TWO,102000.0,394.0,0.040522391460316706
2014-07-04,6121.TWO,223000.0,188.5,0.04238526391535142
2014-07-04,6223.TWO,349000.0,110.0,0.03870943087890809
2014-07-04,8046.TW,772000.0,51.9,0.04040018299398371
2014-07-04,8358.TWO,3724000.0,11.0,0.04130484830746525
2014-07-07,1303.TW,574000.0,72.79999999999998,0.04235003007538264
