date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994795109.5586402,81101309.55864027,22,,False,0,False,0,False,,,,994795109.5586402,81101309.55864027,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,988976909.5586402,81101309.55864027,22,,False,0,False,0,False,,,,988976909.5586402,81101309.55864027,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994879681.8282199,75460501.82821989,22,,False,0,False,0,False,,,,994879681.8282199,75460501.82821989,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991747983.0714293,74496883.0714292,22,,False,0,False,0,False,,,,991747983.0714293,74496883.0714292,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,986710043.0771638,72187683.07716383,22,,False,0,False,0,False,,,,986710043.0771638,72187683.07716383,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983819513.3231218,65384013.32312178,22,,False,0,False,0,False,,,,983819513.3231218,65384013.32312178,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,972050936.5654774,58865956.56547737,22,,False,0,False,0,False,,,,972050936.5654774,58865956.56547737,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,976338567.3055547,55382167.30555475,22,,False,0,False,0,False,,,,976338567.3055547,55382167.30555475,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,957645412.1057453,51237892.10574537,22,,False,0,False,0,False,,,,957645412.1057453,51237892.10574537,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,968849516.4991791,50819666.49917914,22,,False,0,False,0,False,,,,968849516.4991791,50819666.49917914,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,969018524.133141,46266334.133141,22,,False,0,False,0,False,,,,969018524.133141,46266334.133141,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,962974498.9969267,44088788.9969267,22,,False,0,False,0,False,,,,962974498.9969267,44088788.9969267,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,954178082.5857,44120672.58570006,22,,False,0,False,0,False,,,,954178082.5857,44120672.58570006,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,949090963.7600172,42930733.76001718,22,,False,0,False,0,False,,,,949090963.7600172,42930733.76001718,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,956963970.407234,42959580.40723391,22,,False,0,False,0,False,,,,956963970.407234,42959580.40723391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,958808658.7099829,43983388.709982835,22,,False,0,False,0,False,,,,958808658.7099829,43983388.709982835,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,963217782.1042566,48514012.10425661,22,,False,0,False,0,False,,,,963217782.1042566,48514012.10425661,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,950850502.053393,47255802.05339299,22,,False,0,False,0,False,,,,950850502.053393,47255802.05339299,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,942214713.2969214,44673363.29692138,22,,False,0,False,0,False,,,,942214713.2969214,44673363.29692138,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,920287963.2969214,44673363.29692138,22,,False,0,False,0,False,,,,920287963.2969214,44673363.29692138,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,928844023.2969214,44673363.29692138,22,,False,0,False,0,False,,,,928844023.2969214,44673363.29692138,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,925387883.2969214,44673363.29692138,22,,False,0,False,0,False,,,,925387883.2969214,44673363.29692138,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,916637823.2969214,44673363.29692138,22,,False,0,False,0,False,,,,916637823.2969214,44673363.29692138,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,924598223.2969214,44673363.29692138,22,,False,0,False,0,False,,,,924598223.2969214,44673363.29692138,22,0,UNKNOWN,BLOCK_SUBMISSION
