target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041587,45000,45000,0.03445239934220854,0.03445239934220854,0.24732482525561977,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.08686152644743193,0.7918547450636575,-0.07767527000042845,0.1732270726428789,2059.TW,2023-12-29,2024-01-02
0.041384225,1038000,1038000,0.11610746061674276,0.11610746061674276,0.36838020761595985,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.13922009056362367,0.7918547450636575,-0.07103816080762304,0.32990008599914195,2324.TW,2023-12-29,2024-01-02
0.041396775,1359000,1359000,0.03942016903658648,0.03942016903658648,0.22347408172324662,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.11297759878022515,0.7918547450636575,-0.1145782465658284,0.22006558859703473,2344.TW,2023-12-29,2024-01-02
0.0413688,783000,783000,0.05213947724968684,0.05213947724968684,0.2945688895471454,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.09646182891737139,0.7918547450636575,-0.07753186986286459,0.20845782832027163,2356.TW,2023-12-29,2024-01-02
0.04136275,84000,84000,0.09321577975635416,0.09321577975635416,0.35255624747996933,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.12238059825738347,0.7918547450636575,-0.07315392370252173,0.28623248717326344,2357.TW,2023-12-29,2024-01-02
0.04131,202000,202000,0.07251231221274823,0.07251231221274823,0.3020215907596398,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.12571319915596613,0.7918547450636575,-0.09808678332720752,0.26975841171073733,2377.TW,2023-12-29,2024-01-02
0.04142025,184000,184000,0.036526230798542246,0.036526230798542246,0.22762473601235192,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.10293409226867443,0.7918547450636575,-0.10323151595447941,0.20293098150959726,2382.TW,2023-12-29,2024-01-02
0.041391075,2280000,2280000,0.05485734238557227,0.05485734238557227,0.31745640345986403,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.08944920830401858,0.7918547450636575,-0.06245707863362182,0.19881876736279971,2409.TW,2023-12-29,2024-01-02
0.04125625,287000,287000,0.048940267623514194,0.048940267623514194,0.28728652620932704,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.09336709403828124,0.7845608129394949,-0.07551595009073049,0.20004348929579224,2603.TW,2023-12-29,2024-01-02
0.04137345,806000,806000,0.05236055982111674,0.05236055982111674,0.2695168038292148,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-13,"{""long_momentum"": 0.1363697166149963, ""mean_reversion"": 0.10407262746817128, ""medium_momentum"": 0.12790574355060058, ""ridge"": 0.14136648640856309, ""risk_adjusted"": 0.1310740784760609, ""short_momentum"": 0.10771959353025257, ""trend"": 0.13567442642923389, ""volume_momentum"": 0.11581732752212137}",0.10961547582687539,0.7845608129394949,-0.09701516493899573,0.22838328853926257,2609.TW,2023-12-29,2024-01-02
