date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-05-18,1027632221.8815637,1027632221.8815637,195864421.88156363,0.19059778168783165,22,0.0,0,122352.12914468122,257583.42977827624,379935.55892295745,85861143.25942542,0.08203717602487416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-19,998663592.5566791,998663592.5566791,100959892.55667916,0.10109499666270169,28,0.0,0,135046.51300692547,0.0,135046.51300692547,94769482.81187752,0.09222120598589002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-20,992304582.8914635,992304582.8914635,195171382.89146352,0.1966849556642741,25,0.0,0,134848.07646542724,283890.68729563634,418738.7637610636,94630229.09854543,0.09475686287539785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-21,1035791498.6823852,1035791498.6823852,168193048.68238527,0.162381182792426,30,0.0,0,38389.421322551825,0.0,38389.421322551825,26939944.787755672,0.02714886664057896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-22,1056836204.7839259,1056836204.7839259,212817504.78392592,0.2013722692509737,29,0.0,0,63872.48569389091,134468.39093450716,198340.87662839808,44822796.978169054,0.043273957196199676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-25,1093194964.5882459,1093194964.5882459,98540764.58824587,0.09014015594680447,29,0.0,0,162612.6317785596,0.0,162612.6317785596,114114127.56390148,0.1079771179747126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-26,1091530832.9583871,1091530832.9583871,210359632.9583872,0.1927198266935322,26,0.0,0,160050.10916048658,336947.59823260334,496997.7073930899,112315866.07753445,0.10274092885145922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-27,1104546611.3790874,1104546611.3790874,105034860.18314102,0.09509318945988092,26,0.0,0,149874.23042636816,0.0,149874.23042636816,105174898.54481977,0.09635540780809936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-28,1085276815.77566,1085276815.77566,219186515.79386216,0.20196369498339187,23,0.0,0,163389.10603950243,343977.0653463209,507366.17138582334,114659021.78210697,0.10380641305752489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-29,1113825199.6800828,1113825199.6800828,100892001.82451284,0.09058153995213201,25,0.0,0,168329.81242361912,0.0,168329.81242361912,118126184.15692568,0.10884428971469322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-01,1132310984.9417326,1132310984.9417326,199465687.6474281,0.176158043417456,22,0.0,0,141091.83366160688,297035.4392875935,438127.27294920036,99011813.09586449,0.08889349345328428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-02,1117037469.5641959,1117037469.5641959,115777471.468916,0.10364690050557189,22,0.0,0,119086.01048943227,0.0,119086.01048943227,83569130.16802265,0.0738040443653587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-03,1126903673.315145,1126903673.315145,153208171.19975615,0.13595498428809416,21,0.0,0,53575.820120480355,112791.20025364285,166367.0203741232,37597066.75121428,0.03365783850194614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-04,1092032033.7224724,1092032033.7224724,118914934.24536799,0.1088932655574359,21,0.0,0,48798.325046811384,0.0,48798.325046811384,34244438.62934133,0.030388079691497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-05,1077115410.8561184,1077115410.8561184,156626609.6210718,0.1454130244934301,20,0.0,0,53977.99001619958,113637.8737183149,167615.86373451448,37879291.2394383,0.034686978101106596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
