date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-02,2015-07-01,1605.TW,1605.TW,11051000,7.663847959690041,84693183.80253464,120687.78691861186,0.0,0.0,1.3182568614726877,8383040.0
2015-07-02,2015-07-01,2327.TW,2327.TW,1973000,48.500702057831106,95691885.16010077,136360.9363531436,0.0,0.0,1.1982353812854218,1646588.0
2015-07-02,2015-07-01,2368.TW,2368.TW,7374000,13.102103267798137,96614909.49674346,137676.24603285943,0.0,0.0,1.0704620697283953,6888614.0
2015-07-02,2015-07-01,2376.TW,2376.TW,1000,32.032213199718306,32032.213199718306,45.645903809598586,0.0,0.0,0.0006086690295198393,1642929.0
2015-07-02,2015-07-01,2377.TW,2377.TW,1000,31.461274309453337,31461.274309453336,44.832315890971,0.0,0.0,0.00029595596885477764,3378881.0
2015-07-02,2015-07-01,2404.TW,2404.TW,1000,33.81633566322418,33816.33566322418,48.188278320094454,0.0,0.0,0.00047304226727266533,2113976.0
2015-07-02,2015-07-01,2408.TW,2408.TW,1853000,51.571078079090434,95561207.68055457,136174.72094479026,0.0,0.0,0.4035359593441332,4591908.0
2015-07-02,2015-07-01,2615.TW,2615.TW,1000,25.273735541136165,25273.735541136164,36.015073146119036,0.0,0.0,0.00016718348655142597,5981452.0
2015-07-02,2015-07-01,2883.TW,2883.TW,1000,12.021999785055286,12021.999785055286,17.131349693703783,0.0,0.0,1.1384783599171825e-05,87836540.0
2015-07-02,2015-07-01,3105.TWO,3105.TWO,2251000,42.660003271420365,96027667.36396724,136839.42599365333,0.0,0.0,0.2285526767214276,9848933.0
2015-07-02,2015-07-01,3163.TWO,3163.TWO,1000,49.60082499806764,49600.824998067634,70.68117562224639,0.0,0.0,0.0009784132680666455,1022063.0
2015-07-02,2015-07-01,3211.TWO,3211.TWO,873000,61.81282679757579,53962597.794283666,76896.70185685423,0.0,0.0,0.6773569578060152,1288833.0
2015-07-02,2015-07-01,3264.TWO,3264.TWO,3652000,26.10754873438181,95344767.97796236,135866.29436859637,0.0,0.0,2.5663729251872778,1423020.0
2015-07-02,2015-07-01,3374.TWO,3374.TWO,2131000,43.896118669115474,93542628.88388507,133298.24615953624,0.0,0.0,1.714327546773951,1243053.0
2015-07-02,2015-07-01,3529.TWO,3529.TWO,1000,419.0237590090793,419023.7590090793,597.108856587938,0.0,0.0,0.001300011440100673,769224.0
