signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,3987000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,3987000.0,0.095500625,0.0
2015-06-30,1605.TW,1000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1535e-05,0.0
2015-06-30,1815.TWO,8603000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,8603000.0,0.09549885,0.0
2015-06-30,2327.TW,1000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.26e-05,0.0
2015-06-30,2344.TW,1000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.212e-05,0.0
2015-06-30,2368.TW,7549000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7549000.0,0.095501175,0.0
2015-06-30,2376.TW,3050000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3050000.0,0.09548065,0.0
2015-06-30,2377.TW,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2015-06-30,2408.TW,1847000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.09551575,0.0
2015-06-30,2409.TW,6996000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,6996000.0,0.095502225,0.0
2015-06-30,2883.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2015-06-30,3044.TW,1000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.25e-05,0.0
2015-06-30,3105.TWO,1000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45e-05,0.0
2015-06-30,3131.TWO,1000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002475,0.0
2015-06-30,3163.TWO,2005000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2005000.0,0.0954618,0.0
2015-06-30,3189.TW,1000,1000000000.0,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012689999999999997,0.0
2015-06-30,3264.TWO,1000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9375e-05,0.0
2015-06-30,3374.TWO,2169000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,2169000.0,0.095458,0.0
2015-06-30,3529.TWO,1000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00062475,0.0
2015-06-30,6147.TWO,715000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.04772385,0.0
2015-06-30,8046.TW,1000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.0975e-05,0.0
2015-06-30,8299.TWO,356000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.09536375,0.0
2015-07-01,1605.TW,11051000,1000000000.0,7.74,D-1 estimated accounting; fill-day constraints require ledger audit,11051000.0,0.08553861,0.0
2015-07-01,2327.TW,1973000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1973000.0,0.0955174,0.0
2015-07-01,2368.TW,7374000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7374000.0,0.095499775,0.0
2015-07-01,2376.TW,1000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.755e-05,0.0
2015-07-01,2377.TW,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2015-07-01,2404.TW,1000,1000000000.0,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0025e-05,0.0
