date,symbol,shares,close,weight
2015-07-02,1605.TW,11051000.0,7.63,0.08494627140489514
2015-07-02,2327.TW,1973000.0,48.05,0.09550776480738453
2015-07-02,2368.TW,7374000.0,13.1,0.09731787851641766
2015-07-02,2376.TW,1000.0,32.15,3.238912244074836e-05
2015-07-02,2377.TW,1000.0,31.45,3.1683916042349486e-05
2015-07-02,2404.TW,1000.0,33.95,3.420251032234547e-05
2015-07-02,2408.TW,1853000.0,50.5,0.0942724950568177
2015-07-02,2615.TW,1000.0,25.2,2.5387430342359525e-05
2015-07-02,2883.TW,1000.0,12.0,1.2089252543980727e-05
2015-07-02,3105.TWO,2251000.0,42.0,0.09524517616775216
2015-07-02,3163.TWO,1000.0,49.6,4.996891051512034e-05
2015-07-02,3211.TWO,873000.0,61.9,0.05444062428736761
2015-07-02,3264.TWO,3652000.0,26.1,0.09602614188209331
2015-07-02,3374.TWO,2131000.0,43.7,0.09381733469853683
2015-07-02,3529.TWO,1000.0,414.0,0.00041707921276733505
2015-07-02,3680.TWO,1000.0,37.65,3.793002985673953e-05
2015-07-02,4979.TWO,1000.0,90.0,9.066939407985545e-05
2015-07-02,4991.TWO,1000.0,85.7,8.633741191826235e-05
2015-07-02,6147.TWO,1000.0,64.3,6.477824488149672e-05
2015-07-02,8046.TW,2399000.0,39.8,0.09619035422914905
2015-07-02,8299.TWO,356000.0,260.0,0.09324843462257133
2015-07-02,8358.TWO,1000.0,9.66,9.731848297904485e-06
2015-07-03,1605.TW,11051000.0,7.54,0.08408764860861168
2015-07-03,2327.TW,1973000.0,47.6,0.0947748970657149
2015-07-03,2368.TW,7374000.0,12.8,0.09525162343231361
2015-07-03,2376.TW,1000.0,31.85,3.214169088943404e-05
2015-07-03,2377.TW,1000.0,31.45,3.1738027581560455e-05
2015-07-03,2404.TW,1000.0,31.6,3.188940132201305e-05
2015-07-03,2408.TW,1853000.0,49.75,0.09303102111778755
2015-07-03,2883.TW,1000.0,11.45,1.1554862187881311e-05
2015-07-03,3105.TWO,2251000.0,42.2,0.0958621641854724
2015-07-03,3163.TWO,1000.0,48.65,4.909554982012452e-05
2015-07-03,3211.TWO,873000.0,61.2,0.053916904369366594
2015-07-03,3264.TWO,3652000.0,26.5,0.09766431902347401
2015-07-03,3374.TWO,2131000.0,43.2,0.09290230298048935
2015-07-03,3529.TWO,1000.0,414.0,0.0004177915236491583
2015-07-03,3680.TWO,1000.0,37.65,3.799480885360099e-05
2015-07-03,4979.TWO,1000.0,88.7,8.9512338520967e-05
2015-07-03,4991.TWO,1000.0,93.1,9.395263490757642e-05
2015-07-03,5347.TWO,1000.0,45.45,4.586624335713586e-05
2015-07-03,6147.TWO,1000.0,63.4,6.398063429796289e-05
2015-07-03,8046.TW,2399000.0,39.65,0.0959914878177324
2015-07-03,8299.TWO,356000.0,271.0,0.09735955322602946
2015-07-03,8358.TWO,1000.0,9.670000000000002,9.758560467843868e-06
2015-07-06,1605.TW,11051000.0,7.44,0.08520874337699272
2015-07-06,2059.TW,220000.0,399.0,0.09097147211939684
2015-07-06,2327.TW,1973000.0,47.3,0.0967158987861843
2015-07-06,2368.TW,7374000.0,12.55,0.0959083689265872
2015-07-06,2376.TW,1000.0,31.75,3.290435452028765e-05
2015-07-06,2377.TW,1000.0,31.25,3.238617570894453e-05
2015-07-06,2404.TW,1000.0,30.65,3.1764361135332795e-05
2015-07-06,2408.TW,1853000.0,44.9,0.08622464330020711
2015-07-06,2883.TW,1000.0,11.15,1.1555387492951409e-05
2015-07-06,3105.TWO,2251000.0,42.5,0.09914574286833443
2015-07-06,3163.TWO,1000.0,47.9,4.964153012667018e-05
2015-07-06,3211.TWO,873000.0,60.1,0.05437488629676497
2015-07-06,3264.TWO,3652000.0,26.15,0.09897194569500996
2015-07-06,3374.TWO,2131000.0,40.8,0.0901059062329293
2015-07-06,3529.TWO,1000.0,408.0,0.0004228339100559798
2015-07-06,3680.TWO,1000.0,37.7,3.9070682375270686e-05
2015-07-06,4979.TWO,1000.0,85.29999999999998,8.840130521513498e-05
2015-07-06,5347.TWO,1000.0,43.5,4.508155658685079e-05
2015-07-06,6147.TWO,1000.0,62.1,6.435780836881458e-05
2015-07-06,8046.TW,2399000.0,38.2,0.0949736779866865
2015-07-06,8299.TWO,356000.0,264.0,0.09740103481054217
2015-07-06,8358.TWO,1000.0,9.62,9.969760330241485e-06
2015-07-07,1605.TW,11051000.0,7.32,0.08477111371631395
2015-07-07,2059.TW,220000.0,398.0,0.09175737523197773
2015-07-07,2327.TW,1973000.0,47.35,0.09789991112497681
2015-07-07,2368.TW,7374000.0,12.65,0.09775272835486111
2015-07-07,2376.TW,1000.0,31.85,3.3376797637488476e-05
2015-07-07,2377.TW,1000.0,31.1,3.2590844788881994e-05
2015-07-07,2404.TW,1000.0,31.1,3.2590844788881994e-05
2015-07-07,2408.TW,1853000.0,42.35,0.08223639482081542
2015-07-07,2883.TW,1000.0,11.25,1.1789292729097184e-05
2015-07-07,3163.TWO,1000.0,48.0,5.0300982310814656e-05
2015-07-07,3211.TWO,873000.0,58.7,0.053701643096165166
2015-07-07,3264.TWO,3652000.0,26.0,0.0995037265078432
2015-07-07,3363.TWO,261000.0,30.2,0.008260050057714652
2015-07-07,3374.TWO,2131000.0,40.6,0.09066605350325935
2015-07-07,3529.TWO,1000.0,418.0,0.0004380377209566776
2015-07-07,3680.TWO,1000.0,38.5,4.0345579561799256e-05
2015-07-07,4979.TWO,1000.0,86.29999999999998,9.043697444631884e-05
2015-07-07,5347.TWO,1000.0,44.4,4.6528408637503554e-05
2015-07-07,6147.TWO,1000.0,62.0,6.497210215146892e-05
2015-07-07,8046.TW,2399000.0,37.1,0.09326944371898345
