date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000625123.5111772,76640323.51117717,22,ACTIVE_CAP:1815.TWO,True,1,True,22,False,1815.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,992617199.1480842,97371059.14808418,22,,False,1,False,0,False,,,,992617199.1480842,97371059.14808418,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,990924843.0508077,97351233.05080767,22,,False,1,False,0,False,,,,990924843.0508077,97351233.05080767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,964917879.8029327,8848019.802932724,22,,False,1,False,0,False,,,,964917879.8029327,8848019.802932724,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,954255718.1767015,94270328.17670152,22,,False,1,False,0,False,,8299.TWO,,954255718.1767015,94270328.17670152,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,917387396.5620385,11601566.56203857,22,,False,1,False,0,False,,2327.TW,,917387396.5620385,11601566.56203857,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,895484067.4660002,2297317.4660002533,22,,False,1,False,0,False,,2327.TW;8299.TWO,,895484067.4660002,2297317.4660002533,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,914399254.7110114,2732584.7110113613,22,,False,1,False,0,False,,2368.TW,,914399254.7110114,2732584.7110113613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,916682495.2051417,2836185.2051416948,22,,False,1,False,0,False,,,,916682495.2051417,2836185.2051416948,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,900256932.804158,8316592.804157939,22,,False,1,False,0,False,,3264.TWO,,900256932.804158,8316592.804157939,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,901125182.9979193,1136842.9979192698,22,,False,1,False,0,False,,3264.TWO,,901125182.9979193,1136842.9979192698,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,901383811.7095407,86961361.70954075,22,,False,1,False,0,False,,,,901383811.7095407,86961361.70954075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,897327373.0998236,7724693.099823594,22,,False,1,False,0,False,,,,897327373.0998236,7724693.099823594,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,899898532.3479229,11795752.347922957,22,,False,1,False,0,False,,2327.TW,,899898532.3479229,11795752.347922957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,893918410.2993608,84634280.29936078,22,,False,1,False,0,False,,2327.TW,,893918410.2993608,84634280.29936078,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,868541996.276687,96904626.27668698,22,,False,1,False,0,False,,,,868541996.276687,96904626.27668698,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,856703099.3659164,9334439.365916416,22,ACTIVE_CAP:5274.TWO,True,2,True,2,False,5274.TWO,,,857186666.276687,96904626.27668698,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,814213511.2140049,11827911.21400489,22,ACTIVE_CAP:5274.TWO,True,3,True,2,True,5274.TWO,,,815579586.276687,96904626.27668698,22,0,UNKNOWN,BLOCK_SUBMISSION
