target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128605,1671000,1671000,0.04061848374156474,0.04061848374156474,0.20248417766008178,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.13294919016743798,0.7925982111324301,-0.1627661375883178,0.2137762467107272,1802.TW,2014-12-31,2015-01-05
0.0412809,1859000,1859000,0.034449150754727036,0.034449150754727036,0.27050595205180605,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.07440981252218119,0.7807399315728261,-0.08431011558300547,0.12298155873173947,2324.TW,2014-12-31,2015-01-05
0.0412335,808000,808000,0.029447721804952195,0.029447721804952195,0.23513107754728507,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.08167135086293884,0.7925982111324301,-0.10460521615987717,0.13327380140906148,2327.TW,2014-12-31,2015-01-05
0.041278545,5956000,5956000,0.04215331299434666,0.04215331299434666,0.27544996367956354,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.08852879430759594,0.7925982111324301,-0.103459771248305,0.15753953887627825,2337.TW,2014-12-31,2015-01-05
0.041267975,3803000,3803000,0.07297432660603496,0.07297432660603496,0.2400074602463043,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.17952730154658753,0.7925982111324301,-0.18238367933944755,0.2981054741907974,2344.TW,2014-12-31,2015-01-05
0.041272,2579000,2579000,0.0336711059691871,0.0336711059691871,0.21950354498219662,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.10096513278119995,0.7925982111324301,-0.12999049569251092,0.16710584927016506,2345.TW,2014-12-31,2015-01-05
0.04115475,175000,175000,0.04151397842076448,0.04151397842076448,0.24560132247839084,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.10359472505412867,0.7925982111324301,-0.12568290112125882,0.17848399960206768,2395.TW,2014-12-31,2015-01-05
0.0412695,509000,509000,0.0653401532611509,0.0653401532611509,0.21428938733177408,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.18982895889022136,0.7925982111324301,-0.20110779136937268,0.30156123953095443,2408.TW,2014-12-31,2015-01-05
0.0412695,2547000,2547000,0.04591521040958808,0.04591521040958808,0.3063602131995408,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.07883903370730894,0.7807399315728261,-0.08272493708858611,0.1443284995470422,2409.TW,2014-12-31,2015-01-05
0.041272,1842000,1842000,0.059709101251480934,0.059709101251480934,0.33829043921748414,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-10,"{""long_momentum"": 0.13748880531746524, ""mean_reversion"": 0.10370089443378491, ""medium_momentum"": 0.12662535847304313, ""ridge"": 0.14189644001797613, ""risk_adjusted"": 0.13449420706601706, ""short_momentum"": 0.10963003421358694, ""trend"": 0.13663181627557006, ""volume_momentum"": 0.10953244420255655}",0.08690120737724816,0.7925982111324301,-0.0833065037298995,0.17249784787214129,2603.TW,2014-12-31,2015-01-05
