signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-07,2337.TW,6945000,983929237.2354336,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6945000.0,0.059577475474461836,0.0
2014-07-07,6223.TWO,-567000,983929237.2354336,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,1198000,982505307.1893002,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.05934525195268582,0.0
2014-07-08,8358.TWO,-6390000,982505307.1893002,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,574000,972854990.6317438,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.06377723360365262,0.0
2014-07-09,8046.TW,-672000,972854990.6317438,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-600000,974430160.8844136,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3365000,974430160.8844136,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3365000.0,0.037128494634405665,0.0
2014-07-11,2881.TW,297000,957935080.4591624,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.014161711244041166,0.0
2014-07-11,6121.TWO,-403000,957935080.4591624,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2207.TW,-63000,966839779.2215582,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1856000,966839779.2215582,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.06653400737378933,0.0
2014-07-17,2449.TW,-731000,953780864.0532553,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2882.TW,517000,953780864.0532553,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.027779966026368685,0.0
2014-07-18,2891.TW,916000,948369419.9511552,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.020777504615253066,0.0
2014-07-18,4958.TW,-168000,948369419.9511552,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3529.TWO,-109000,955951570.2365104,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,240000,955951570.2365104,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.017359142990783918,0.0
2014-07-22,2324.TW,1051000,959023540.1487983,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.03239943932468959,0.0
2014-07-22,2330.TW,-466000,959023540.1487983,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2337.TW,-6945000,964902669.817208,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,567000,964902669.817208,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.05781438039814731,0.0
2014-07-25,3008.TW,-25000,948590930.9052029,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,2153000,948590930.9052029,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,2153000.0,0.058571401211880654,0.0
2014-07-28,4123.TWO,-654000,935797094.4972516,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,758000,935797094.4972516,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.062411499611865415,0.0
