date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994224070.0479691,83772020.04796909,20,,False,0,False,0,False,,,,994224070.0479691,83772020.04796909,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990710120.0479691,83772020.04796909,20,,False,0,False,0,False,,,,990710120.0479691,83772020.04796909,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,998513670.0479691,83772020.04796909,20,,False,0,False,0,False,,,,998513670.0479691,83772020.04796909,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995414599.2559829,72886549.2559829,20,,False,0,False,0,False,,,,995414599.2559829,72886549.2559829,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,983929237.2354336,64571787.23543363,20,,False,0,False,0,False,,,,983929237.2354336,64571787.23543363,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982505307.1893002,64232057.18930019,20,,False,0,False,0,False,,,,982505307.1893002,64232057.18930019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,972854990.6317438,68386590.63174379,20,,False,0,False,0,False,,,,972854990.6317438,68386590.63174379,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,974430160.8844136,39854960.88441363,20,,False,0,False,0,False,,,,974430160.8844136,39854960.88441363,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,957935080.4591624,14936230.459162332,20,,False,0,False,0,False,,,,957935080.4591624,14936230.459162332,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,975360229.2215582,70850129.22155817,20,,False,0,False,0,False,,,,975360229.2215582,70850129.22155817,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,972596179.2215582,70850129.22155817,20,,False,0,False,0,False,,,,972596179.2215582,70850129.22155817,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,966839779.2215582,70850129.22155817,20,,False,0,False,0,False,,,,966839779.2215582,70850129.22155817,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,953780864.0532553,29181514.05325529,20,,False,0,False,0,False,,,,953780864.0532553,29181514.05325529,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,948369419.9511552,21701919.951155204,20,,False,0,False,0,False,,,,948369419.9511552,21701919.951155204,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,955951570.2365104,18286920.236510348,20,,False,0,False,0,False,,,,955951570.2365104,18286920.236510348,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,959023540.1487983,34216590.14879832,20,,False,0,False,0,False,,,,959023540.1487983,34216590.14879832,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,964902669.817208,61430219.81720803,20,,False,0,False,0,False,,,,964902669.817208,61430219.81720803,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,948590930.9052029,61191780.905202866,20,,False,0,False,0,False,,,,948590930.9052029,61191780.905202866,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,935797094.4972516,64295894.49725162,20,,False,0,False,0,False,,,,935797094.4972516,64295894.49725162,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,910901344.3595953,79634609.35959536,20,,False,0,False,0,False,,,,910901344.3595953,79634609.35959536,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,921508174.3595953,79634609.35959536,20,,False,0,False,0,False,,,,921508174.3595953,79634609.35959536,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,912914199.3595953,79634609.35959536,20,,False,0,False,0,False,,,,912914199.3595953,79634609.35959536,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,906107599.3595953,79634609.35959536,20,,False,0,False,0,False,,,,906107599.3595953,79634609.35959536,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,913716559.3595953,79634609.35959536,20,,False,0,False,0,False,,,,913716559.3595953,79634609.35959536,20,0,UNKNOWN,BLOCK_SUBMISSION
