date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-21,955951570.2365104,962469662.6267335,18286920.236510348,0.019129546732148797,20,6518092.39022319,0,51330.24634619473,49059.92394261828,100390.17028881301,36021225.50610156,0.037982272254156825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,959023540.1487983,965541632.5390215,34216590.14879832,0.03567857171002226,20,6518092.39022319,0,69564.80776254527,97371.02204740506,166935.82980995032,48817408.95617212,0.05106682229110653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,964902669.817208,972077912.2074312,61430219.81720803,0.06366468011622915,20,7175242.39022319,0,126362.76716888094,174284.85506109736,300647.6222299783,88675626.08342522,0.09246449369706468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,948590930.9052029,955766173.295426,61191780.905202866,0.06450808131468215,20,7175242.39022319,0,161127.74161427162,169746.8025158418,330874.54413011344,113072099.37843624,0.11718497928900612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,935797094.4972516,942972336.8874748,64295894.49725162,0.06870708925613196,20,7175242.39022319,0,157788.80450287764,171243.19681413038,329032.00131700805,110728985.61605449,0.11672996442248314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,910901344.3595953,918076586.7498184,79634609.35959536,0.08742396731841699,20,7175242.39022319,1,192730.81495860234,226511.47779433167,419242.29275293404,135249694.7077911,0.1445288679598356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,921508174.3595953,928683416.7498184,79634609.35959536,0.0864176917529111,20,7175242.39022319,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,912914199.3595953,920089441.7498184,79634609.35959536,0.0872312090396432,20,7175242.39022319,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,906107599.3595953,913282841.7498184,79634609.35959536,0.08788648215275788,20,7175242.39022319,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,920891801.7498184,920891801.7498184,79634609.35959536,0.08647553296519621,20,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,7175242.39022319
