date,symbol,shares,close,weight
2014-07-01,1303.TW,393000.0,73.9,0.029211423133820084
2014-07-01,2207.TW,63000.0,385.0,0.024395909061857405
2014-07-01,2308.TW,201000.0,217.5,0.0439714761662235
2014-07-01,2317.TW,321000.0,102.0,0.03293221416216595
2014-07-01,2327.TW,600000.0,21.4,0.012914593789084687
2014-07-01,2395.TW,186000.0,252.5,0.047237842469187094
2014-07-01,2409.TW,4381000.0,12.6,0.05552128706493366
2014-07-01,2449.TW,731000.0,29.0,0.021322155275296437
2014-07-01,2885.TW,309000.0,15.95,0.004957182337943406
2014-07-01,3008.TW,25000.0,2325.0,0.058462676323251354
2014-07-01,3293.TWO,330000.0,157.0,0.052110989424647786
2014-07-01,3481.TW,5620000.0,14.4,0.08139815001269825
2014-07-01,3529.TWO,109000.0,360.0,0.03946796419654853
2014-07-01,4123.TWO,654000.0,129.5,0.08518502272421724
2014-07-01,4958.TW,168000.0,99.5,0.01681311135345324
2014-07-01,4966.TWO,146000.0,394.0,0.0578581848226875
2014-07-01,6121.TWO,403000.0,191.0,0.07742017349900433
2014-07-01,6223.TWO,567000.0,114.0,0.0650135134999109
2014-07-01,8046.TW,672000.0,55.1,0.0372423089678502
2014-07-01,8358.TWO,6390000.0,11.25,0.07230512936236957
2014-07-02,1303.TW,393000.0,75.0,0.029751386811888884
2014-07-02,2207.TW,63000.0,387.0,0.024609620419360913
2014-07-02,2308.TW,201000.0,214.0,0.04341734189403184
2014-07-02,2317.TW,321000.0,103.0,0.03337303145586029
2014-07-02,2327.TW,600000.0,21.1,0.012778712706989423
2014-07-02,2395.TW,186000.0,244.5,0.04590343742304566
2014-07-02,2409.TW,4381000.0,12.8,0.056602631653025634
2014-07-02,2449.TW,731000.0,29.4,0.021692924665955172
2014-07-02,2885.TW,309000.0,16.1,0.005021549592891128
2014-07-02,3008.TW,25000.0,2330.0,0.058796209730026375
2014-07-02,3293.TWO,330000.0,153.0,0.05096344427929668
2014-07-02,3481.TW,5620000.0,15.35,0.08707592488893022
2014-07-02,3529.TWO,109000.0,335.0,0.03685740082904572
2014-07-02,4123.TWO,654000.0,133.5,0.08812769571362872
2014-07-02,4958.TW,168000.0,98.5,0.01670317044828286
2014-07-02,4966.TWO,146000.0,382.0,0.05629497354614645
2014-07-02,6121.TWO,403000.0,188.0,0.07647443835168616
2014-07-02,6223.TWO,567000.0,112.0,0.0640994764411261
2014-07-02,8046.TW,672000.0,53.0,0.03594997091407072
2014-07-02,8358.TWO,6390000.0,11.0,0.07094910870255028
2014-07-03,1303.TW,393000.0,74.0,0.029125289790577314
2014-07-03,2207.TW,63000.0,382.5,0.02413337015089873
2014-07-03,2308.TW,201000.0,208.5,0.041970882579891663
2014-07-03,2317.TW,321000.0,104.0,0.03343369350005616
2014-07-03,2327.TW,600000.0,21.7,0.01303938082227208
2014-07-03,2395.TW,186000.0,239.0,0.04452017166461467
2014-07-03,2409.TW,4381000.0,13.35,0.05857340941280282
2014-07-03,2449.TW,731000.0,29.25,0.02141357764182919
2014-07-03,2885.TW,309000.0,16.15,0.0049977783476517264
2014-07-03,3008.TW,25000.0,2395.0,0.05996412647723048
2014-07-03,3293.TWO,330000.0,149.0,0.049243191630654236
2014-07-03,3481.TW,5620000.0,15.55,0.08752108521038245
2014-07-03,3529.TWO,109000.0,335.0,0.03656935412636444
2014-07-03,4123.TWO,654000.0,142.5,0.09333372471057193
2014-07-03,4958.TW,168000.0,98.5,0.01657263239992
2014-07-03,4966.TWO,146000.0,386.0,0.05643988829646431
2014-07-03,6121.TWO,403000.0,189.5,0.07648217775158873
2014-07-03,6223.TWO,567000.0,112.0,0.06359852839766253
2014-07-03,8046.TW,672000.0,53.1,0.035736315956781804
2014-07-03,8358.TWO,6390000.0,10.85,0.06943470287859883
2014-07-04,1303.TW,393000.0,73.5,0.029018561734567995
2014-07-04,2207.TW,63000.0,383.5,0.024271795911029063
2014-07-04,2308.TW,201000.0,211.0,0.04260636726817134
2014-07-04,2317.TW,321000.0,103.0,0.03321530548649051
2014-07-04,2327.TW,600000.0,21.45,0.012929285957448897
2014-07-04,2330.TW,466000.0,135.0,0.06319979639340405
2014-07-04,2395.TW,186000.0,241.5,0.0451259204291101
2014-07-04,2409.TW,4381000.0,13.2,0.05809559156880371
2014-07-04,2449.TW,731000.0,29.05,0.021333372060116852
2014-07-04,2885.TW,309000.0,16.0,0.004966774652185497
2014-07-04,3008.TW,25000.0,2370.0,0.05952293651739294
2014-07-04,3481.TW,5620000.0,15.3,0.08638209652969703
2014-07-04,3529.TWO,109000.0,346.0,0.03788773042729042
2014-07-04,4123.TWO,654000.0,136.0,0.08935372262621093
2014-07-04,4958.TW,168000.0,97.5,0.016455454854934957
2014-07-04,4966.TWO,146000.0,394.0,0.057788985657831415
2014-07-04,6121.TWO,403000.0,188.5,0.07631543686096225
2014-07-04,6223.TWO,567000.0,110.0,0.06265730887071388
2014-07-04,8046.TW,672000.0,51.9,0.03503746079881536
2014-07-04,8358.TWO,6390000.0,11.0,0.07061379253683628
2014-07-07,1303.TW,393000.0,72.79999999999998,0.029077700831807
2014-07-07,2207.TW,63000.0,383.0,0.024523105002749745
2014-07-07,2303.TW,4010000.0,15.95,0.06500416653915919
2014-07-07,2308.TW,201000.0,207.5,0.0423887190477096
2014-07-07,2317.TW,321000.0,103.5,0.033766147749962956
2014-07-07,2327.TW,600000.0,21.15,0.012897268949599828
2014-07-07,2330.TW,466000.0,136.0,0.06441113608745774
2014-07-07,2395.TW,186000.0,241.5,0.04565267328188138
2014-07-07,2409.TW,4381000.0,13.3,0.05921899441032451
2014-07-07,2449.TW,731000.0,28.9,0.021470954617994562
2014-07-07,2885.TW,309000.0,16.05,0.0050404539394872236
2014-07-07,3008.TW,25000.0,2425.0,0.0616152033151686
2014-07-07,3481.TW,5620000.0,15.55,0.0888183790996437
2014-07-07,3529.TWO,109000.0,322.0,0.0356712644281367
2014-07-07,4123.TWO,654000.0,129.5,0.08607631198963421
2014-07-07,4958.TW,168000.0,97.5,0.016647538644164316
2014-07-07,6121.TWO,403000.0,188.0,0.0770014723953886
2014-07-07,6223.TWO,567000.0,103.5,0.059643008642457924
2014-07-07,8046.TW,672000.0,51.7,0.03530985632423775
2014-07-07,8358.TWO,6390000.0,10.8,0.07013919028761098
2014-07-08,1303.TW,393000.0,71.9,0.028759844647389534
2014-07-08,2207.TW,63000.0,381.5,0.02446246328048511
2014-07-08,2303.TW,4010000.0,15.6,0.06366988508078082
2014-07-08,2308.TW,201000.0,209.5,0.04285931047076443
2014-07-08,2317.TW,321000.0,104.5,0.03414180030839971
2014-07-08,2327.TW,600000.0,21.05,0.012854892393539577
2014-07-08,2330.TW,466000.0,134.5,0.06379303963181948
2014-07-08,2337.TW,6945000.0,8.25,0.058316478883875054
2014-07-08,2395.TW,186000.0,247.0,0.04676005275882781
2014-07-08,2409.TW,4381000.0,13.25,0.059081869151487235
2014-07-08,2449.TW,731000.0,29.25,0.02176247786504868
2014-07-08,2885.TW,309000.0,16.0,0.005032033887067274
2014-07-08,3008.TW,25000.0,2440.0,0.06208617862279606
2014-07-08,3481.TW,5620000.0,15.15,0.08665907387673319
2014-07-08,3529.TWO,109000.0,322.0,0.035722962250867143
2014-07-08,4123.TWO,654000.0,137.0,0.09119340052861116
2014-07-08,4958.TW,168000.0,97.1,0.016603269092425366
2014-07-08,6121.TWO,403000.0,191.0,0.07834359716610624
2014-07-08,8046.TW,672000.0,51.0,0.03488225432394207
2014-07-08,8358.TWO,6390000.0,10.4,0.06763932928781205
2014-07-09,1303.TW,393000.0,70.9,0.028641164683655605
2014-07-09,2207.TW,63000.0,379.5,0.02457560502873559
2014-07-09,2303.TW,4010000.0,15.5,0.06388927496752456
2014-07-09,2308.TW,201000.0,206.5,0.042664631830738604
2014-07-09,2317.TW,321000.0,105.0,0.034645451094528434
2014-07-09,2327.TW,600000.0,20.55,0.012674036848999723
2014-07-09,2330.TW,466000.0,134.0,0.06418633876714831
2014-07-09,2337.TW,6945000.0,8.26,0.05896634190337902
2014-07-09,2377.TW,1198000.0,52.0,0.06403420920886348
2014-07-09,2395.TW,186000.0,246.0,0.04703270316811284
2014-07-09,2409.TW,4381000.0,12.9,0.058091802523725415
2014-07-09,2449.TW,731000.0,29.4,0.022091062087314893
2014-07-09,2885.TW,309000.0,16.3,0.005177236123062198
2014-07-09,3008.TW,25000.0,2365.0,0.0607747306323689
2014-07-09,3481.TW,5620000.0,14.9,0.08607449291658871
2014-07-09,3529.TWO,109000.0,320.0,0.03585323643901949
2014-07-09,4123.TWO,654000.0,136.0,0.0914257529194997
2014-07-09,4958.TW,168000.0,97.9,0.01690611669609637
2014-07-09,6121.TWO,403000.0,188.0,0.07787799901278304
2014-07-09,8046.TW,672000.0,49.4,0.034123071084255795
2014-07-10,1303.TW,393000.0,71.0,0.028635197390313373
2014-07-10,2207.TW,63000.0,387.0,0.02502077724879871
2014-07-10,2303.TW,4010000.0,15.7,0.06460904283059023
2014-07-10,2308.TW,201000.0,208.0,0.04290507588769026
2014-07-10,2317.TW,321000.0,108.5,0.035742428137065164
2014-07-10,2327.TW,600000.0,20.7,0.012745910890860914
2014-07-10,2330.TW,466000.0,134.5,0.064321695403099
2014-07-10,2337.TW,6945000.0,8.279999999999998,0.05901356742468602
2014-07-10,2377.TW,1198000.0,50.6,0.06220948656287597
2014-07-10,2395.TW,186000.0,247.0,0.04714755540643576
2014-07-10,2409.TW,4381000.0,13.2,0.059346685192413366
2014-07-10,2449.TW,731000.0,28.2,0.02115513335639171
2014-07-10,2451.TW,574000.0,107.5,0.06332418933337944
2014-07-10,2885.TW,309000.0,16.6,0.005263999623476809
2014-07-10,3008.TW,25000.0,2480.0,0.06362693037305771
2014-07-10,3481.TW,5620000.0,14.8,0.08535860581789431
