date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,393000,73.15323672509803,28749222.032963526,40967.64139697303,0.0,0.0,0.03943725743076203,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,63000,384.6410013491738,24232383.08499795,34531.14589612208,0.0,0.0,0.26645124999471326,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,201000,216.71885868930892,43560490.59655109,62073.69910008531,0.0,0.0,0.04024000661457621,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,321000,101.36734363541902,32538917.306969505,46367.95716243154,0.0,0.0,0.008788649248677267,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,600000,21.42590154876063,12855540.92925638,18319.145824190342,0.0,0.0,0.06727599280864488,8918486.0
2014-07-01,2014-06-30,2395.TW,2395.TW,186000,252.4643762566658,46958373.98373984,66915.68292682928,0.0,0.0,0.23228803716608595,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,4381000,12.765679996324815,55926444.06389902,79695.1827910561,0.0,0.0,0.03317875009582153,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,731000,29.022939340758423,21215768.658094406,30232.47033778453,0.0,0.0,0.0549815503428299,13295369.0
2014-07-01,2014-06-30,2885.TW,2885.TW,309000,15.996246211967826,4942840.079498058,7043.547113284733,0.0,0.0,0.015959939209676206,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,25000,2341.843758214787,58546093.95536968,83428.18388640179,0.0,0.0,0.033024270196652925,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,330000,159.8870014627356,52762710.482702754,75186.86243785142,0.0,0.0,0.09727987774572455,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,5620000,14.381572825564435,80824439.27967213,115174.82597353279,0.0,0.0,0.02115386727586392,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,109000,358.8123864286959,39110550.12072785,55732.53392203719,0.0,0.0,0.6783162820800039,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,654000,130.3770407148957,85266584.6275418,121504.88309424707,0.0,0.0,0.0908582057671621,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,168000,100.33019403502588,16855472.59788435,24019.0484519852,0.0,0.0,0.025392902260603124,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,146000,403.2958591948594,58881195.44244947,83905.7035054905,0.0,0.0,0.06088744705190071,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,403000,190.71208490228165,76856970.2156195,109521.1825572578,0.0,0.0,0.058481840445286246,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,567000,114.8077233750142,65095979.15363306,92761.77029392711,0.0,0.0,0.16819480696308703,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,672000,55.025463052947764,36977111.171580896,52692.38341950278,0.0,0.0,0.1602634807940197,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,6390000,11.38765652041128,72767125.16542807,103693.15336073501,0.0,0.0,6.505140995622519,982300.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-330000,157.75756244083536,52059995.60547567,74185.49373780284,156179.98681642703,0.0,0.05197824474192801,6348810.0
2014-07-04,2014-07-03,2330.TW,2330.TW,466000,134.39025551016334,62625859.06773612,89241.84917152398,0.0,0.0,0.01046810066467048,44516194.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-146000,384.5780068763323,56148389.003944516,80011.45433062094,168445.16701183355,0.0,0.07392816815113754,1974890.0
2014-07-07,2014-07-04,2303.TW,2303.TW,4010000,15.99085253716729,64123318.67404083,91375.72911050818,0.0,0.0,0.03129725856775722,128126238.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-567000,104.3288692738776,59154468.8782886,84295.11815156126,177463.4066348658,0.0,0.15312599839096172,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,6945000,8.51665288405859,59148154.27978691,84286.11984869634,0.0,0.0,0.05527156247709205,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-6390000,10.282142857142857,65702892.85714285,93626.62232142857,197108.67857142855,0.0,24.022556390977442,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,1198000,51.06048097971777,61170456.21370188,87167.90010452518,0.0,0.0,0.061147631820615105,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-672000,49.952262206294,33567920.202629566,47834.286288747135,100703.7606078887,0.0,0.20907607973638992,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,574000,107.77501277241444,61862857.33136589,88154.5716971964,0.0,0.0,0.585338593902485,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-600000,20.28178315463448,12169069.892780688,17340.92459721248,36507.209678342064,0.0,0.04014576928828577,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3365000,10.989971440402163,36981253.89695328,52698.28680315842,0.0,0.0,0.10835715768581183,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-403000,174.20027013813655,70202708.86566903,100038.86013357836,210608.1265970071,0.0,0.18259924359509366,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,297000,46.99755076807678,13958272.578118803,19890.538423819296,0.0,0.0,0.008006668881216025,37094078.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-63000,379.06846730747515,23881313.440370936,34030.871652528585,71643.94032111281,0.0,0.41849620364158124,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1856000,35.21073730532062,65351128.43867507,93125.35802511197,0.0,0.0,0.17643249688866616,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-731000,26.147481126436656,19113808.703425195,27237.177402380905,57341.426110275585,0.0,0.04599739885024121,15892203.0
2014-07-18,2014-07-17,2882.TW,2882.TW,517000,51.20135953657262,26471102.880408045,37721.32160458146,0.0,0.0,0.026149019265100274,19771296.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-168000,97.34111893376644,16353307.980872761,23303.463872743687,49059.92394261828,0.0,0.06218313896784133,2701697.0
2014-07-21,2014-07-18,2891.TW,2891.TW,916000,21.471525682564195,19667917.525228802,28026.782473451043,0.0,0.0,0.030383361063125745,30148080.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-109000,297.7707096250919,32457007.34913502,46251.2354725174,97371.02204740506,0.0,0.3593789667689853,303301.0
2014-07-22,2014-07-21,8210.TW,8210.TW,240000,68.16834002932127,16360401.607037105,23313.572290027874,0.0,0.0,0.12179136834124724,1970583.0
2014-07-24,2014-07-22,2330.TW,2330.TW,-466000,124.66727829835291,58094951.68703245,82785.30615402125,174284.85506109736,0.0,0.007056182155130346,66041379.0
2014-07-24,2014-07-22,2324.TW,2324.TW,1051000,29.096740624541162,30580674.396392763,43577.46101485969,0.0,0.0,0.05113192259823727,20554674.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-6945000,8.14719474518079,56582267.50528059,80629.73119502484,169746.8025158418,0.0,0.29757987223732757,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,567000,99.62933310962194,56489831.87315564,80498.01041924678,0.0,0.0,0.13286769494233377,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-25000,2283.242624188405,57081065.604710124,81340.51848671192,171243.19681413038,0.0,0.01607596084410369,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,2153000,24.917751979258878,53647920.011344366,76448.28601616573,0.0,0.0,0.26934734623431644,7993396.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-654000,115.44927512453194,75503825.93144388,107592.95195230754,226511.47779433167,0.0,0.07250251292157744,9020377.0
2014-07-29,2014-07-28,5871.TW,5871.TW,758000,78.8204073566586,59745868.77634722,85137.86300629479,0.0,0.0,0.02338718659858671,32410910.0
