date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001900354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1001900354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979398654.4846799,93358804.48467997,22,,False,0,False,0,False,,,,979398654.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980622203.4722773,89174753.47227731,22,,False,0,False,0,False,,,,980622203.4722773,89174753.47227731,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,990369761.9222026,85482211.92220259,22,,False,0,False,0,False,,,,990369761.9222026,85482211.92220259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,995018582.9287392,81508482.92873915,22,,False,0,False,0,False,,,,995018582.9287392,81508482.92873915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,990610024.0877663,75997674.08776632,22,,False,0,False,0,False,,,,990610024.0877663,75997674.08776632,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,995121452.5730591,73475552.57305904,22,,False,0,False,0,False,,,,995121452.5730591,73475552.57305904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993252152.5730591,73475552.57305904,22,,False,0,False,0,False,,,,993252152.5730591,73475552.57305904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987574004.0725539,85497204.07255392,22,,False,0,False,0,False,,,,987574004.0725539,85497204.07255392,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,978985046.0569977,81268046.05699763,22,,False,0,False,0,False,,,,978985046.0569977,81268046.05699763,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,974040443.8770204,82937083.87702042,22,,False,0,False,0,False,,,,974040443.8770204,82937083.87702042,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,979493187.0583684,85078087.05836846,22,,False,0,False,0,False,,,,979493187.0583684,85078087.05836846,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982911637.0583684,85078087.05836846,22,,False,0,False,0,False,,,,982911637.0583684,85078087.05836846,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,993883008.480554,82932358.48055401,22,,False,0,False,0,False,,,,993883008.480554,82932358.48055401,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,995191208.480554,82932358.48055401,22,,False,0,False,0,False,,,,995191208.480554,82932358.48055401,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,997232949.3832359,86533099.38323593,22,,False,0,False,0,False,,,,997232949.3832359,86533099.38323593,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997685549.1021998,85575799.10219985,22,,False,0,False,0,False,,,,997685549.1021998,85575799.10219985,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,997336149.1021998,85575799.10219985,22,,False,0,False,0,False,,,,997336149.1021998,85575799.10219985,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987989749.1021998,85575799.10219985,22,,False,0,False,0,False,,,,987989749.1021998,85575799.10219985,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,988840257.054687,91342007.05468708,22,,False,0,False,0,False,,,,988840257.054687,91342007.05468708,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,983095757.054687,91342007.05468708,22,,False,0,False,0,False,,,,983095757.054687,91342007.05468708,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,990547691.1455599,85949641.14555989,22,,False,0,False,0,False,,,,990547691.1455599,85949641.14555989,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,990456241.1455599,85949641.14555989,22,,False,0,False,0,False,,,,990456241.1455599,85949641.14555989,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,990525841.1455599,85949641.14555989,22,,False,0,False,0,False,,,,990525841.1455599,85949641.14555989,22,0,UNKNOWN,BLOCK_SUBMISSION
