date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001900354.4846799,1001900354.4846799,93358804.48467997,0.09318172617345602,22,0.0,0,1290125.2750923247,0.0,1290125.2750923247,905351070.2402277,0.9053510702402277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979398654.4846799,979398654.4846799,93358804.48467997,0.09532257784630264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,980622203.4722773,980622203.4722773,89174753.47227731,0.09093691041924111,22,0.0,0,115058.89996443983,115183.91925173589,230242.8192161757,80743087.69434373,0.08244149338435378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,990369761.9222026,990369761.9222026,85482211.92220259,0.08631343081021646,22,0.0,0,117033.35316790847,118006.75116602931,235040.10433393778,82128668.88976033,0.08375159016280846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,995018582.9287392,995018582.9287392,81508482.92873915,0.08191654339643281,22,0.0,0,118122.19593415876,118733.84418488738,236856.04011904614,82892769.07660264,0.08369880852957039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,990610024.0877663,990610024.0877663,75997674.08776632,0.07671805477412881,22,0.0,0,116518.7450920144,114731.97343951113,231250.71853152552,81767540.4154487,0.08217689781709804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,995121452.5730591,995121452.5730591,73475552.57305904,0.07383576384879982,22,0.0,0,118460.20854505358,121271.3714611627,239731.58000621627,83129970.90880951,0.0839179585178964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993252152.5730591,993252152.5730591,73475552.57305904,0.07397472271539277,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,987574004.0725539,987574004.0725539,85497204.07255392,0.08657295931239672,22,0.0,0,205917.47321235947,235449.76306403533,441367.2362763948,144503489.9735856,0.1454852019190128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,978985046.0569977,978985046.0569977,81268046.05699763,0.08301255099280251,22,0.0,0,115047.36928148664,115103.98398708066,230151.3532685673,80734995.98700817,0.08175083148612003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,974040443.8770204,974040443.8770204,82937083.87702042,0.08514747452056706,22,0.0,0,214745.99384481992,229217.9171700512,443963.9110148711,150698943.04899645,0.15393385594188388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,979493187.0583684,979493187.0583684,85078087.05836846,0.08685929436005216,22,0.0,0,220782.66023509094,236299.92890319362,457082.58913828456,154935200.1649761,0.15906444248688484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,982911637.0583684,982911637.0583684,85078087.05836846,0.08655720804464974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,993883008.480554,993883008.480554,82932358.48055401,0.08344277724129806,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.08260414688542071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,995191208.480554,995191208.480554,82932358.48055401,0.083333089936731,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
