total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11283566879022822,0.1264339304392803,0.2049578376134932,-6.0191458310604276,-0.11283566879022822,0.1264339304392803,0.2049578376134932,-6.0191458310604276,5942110.557514851,3488323.92680733,2453786.630707521,2.5322913956251822,0.0,34.73226438407808,39,6,127,24,2010-01-04,2010-02-04,887164331.2097718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5942110.557514851,887164331.2097718,0,0,0,0,0,0,0.20511310198412683,0.09439069834476628,0.8364947610932909,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11283566879022822,,0.1264339304392803,2.4479466153033895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_a11a9fecc309,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.027460414852397363,0.032728487134112805,0.11619018854221705,2.505136036739409,0.027460414852397363,0.032728487134112805,0.11619018854221705,2.505136036739409,5850252.397341725,3432444.408590026,2417807.988751699,2.4336696095509245,0.0,350.7812423529412,34,6,121,24,2010-11-01,2010-12-02,1027460414.8523974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5850252.397341725,1027460414.8523974,0,0,0,0,0,0,0.20535005639333595,0.1040893091852742,0.8391758514093302,23,30,True,0,0,0,COMPLETE,True,PASS,,0.027460414852397363,,0.032728487134112805,2.40873291830879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_a11a9fecc309,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07867424231085407,0.12720734488840146,0.2891488092526072,-2.8308687415020763,-0.07867424231085407,0.11902201856835026,0.28835003183289504,-2.83962091404628,5688715.609565612,3362078.8712188015,2326636.738346811,2.483264241013495,0.0,200.36154594268228,49,13,143,24,2011-08-01,2011-09-01,921325757.6891459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5688715.609565612,921325757.6891459,0,0,0,0,0,0,0.20703053956580034,0.10775824296994187,0.8356982375904561,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07867424231085407,,0.11902201856835026,2.359353593837755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_a11a9fecc309,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.011181630651709629,0.044081620384241016,0.17950301959630552,0.7366269852590076,0.011181630651709629,0.044081620384241016,0.1763558399787482,0.7467583419217952,5963863.271254975,3484979.6372526274,2478883.6340023475,2.469611902916166,0.0,29.0,73,25,135,24,2012-06-01,2012-07-04,1011181630.6517097,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5963863.271254975,1011181630.6517097,0,0,0,0,0,0,0.2071159178191769,0.1229696030925856,0.8370637266016724,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011181630651709629,,0.044081620384241016,2.4455997454404406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_a11a9fecc309,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04731671686465577,0.018918444646217836,0.106636782582615,4.607596444978438,0.04731671686465577,0.018918444646217836,0.106636782582615,4.607596444978438,5670039.630431575,3342310.1059769723,2327729.5244546025,2.326432084308789,0.0,11.870979947029891,63,15,106,24,2013-04-01,2013-05-07,1047316716.8646557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5670039.630431575,1047316716.8646557,0,0,0,0,0,0,0.20416242673936352,0.09417559927457284,0.841148257435367,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04731671686465577,,0.018918444646217836,2.3454807761241914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_a11a9fecc309,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.005390688357236995,0.04418832279689744,0.09453549727491668,0.6425302270725931,0.005390688357236995,0.04418832279689744,0.09453549727491668,0.6425302270725931,6042472.529989028,3523622.4217572976,2518850.10823173,2.464516799253242,0.0,3.9060435303444687,67,9,133,24,2014-01-02,2014-02-12,1005390688.3572371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6042472.529989028,1005390688.3572371,0,0,0,0,0,0,0.2058486426443629,0.09533040820534394,0.838603776411443,22,30,True,0,0,0,COMPLETE,True,PASS,,0.005390688357236995,,0.04418832279689744,2.47271748895249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_a11a9fecc309,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04001212399597254,0.023113153781798568,0.12957598917833113,3.2435631560177884,0.04001212399597254,0.023113153781798568,0.12957598917833113,3.2435631560177884,5346884.016588379,3187980.0329435207,2158903.983644859,2.2325470379505146,0.0,2.3550266781771576,48,8,121,24,2014-11-03,2014-12-04,1040012123.9959725,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5346884.016588379,1040012123.9959725,0,0,0,0,0,0,0.20611478763784666,0.09519382498839576,0.8434795865775355,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04001212399597254,,0.023113153781798568,2.237178970486681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_a11a9fecc309,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.035066749714016465,0.10892120983215281,0.21367615170323984,-1.6499228448186443,-0.035066749714016465,0.10216912193546235,0.2020049832155806,-1.7565951907658017,4875341.287903614,2962962.6601726753,1912378.6277309381,2.1414401670990713,0.0,,40,4,125,24,2015-08-03,2015-09-03,964933250.2859836,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4875341.287903614,964933250.2859836,2,2,2,0,0,0,1.0,0.0952194467923013,0.7713337590354695,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.035066749714016465,,0.10216912193546235,2.079272042226439,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a11a9fecc309,screen_G,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0031542304499525553,0.04137544710135199,0.1520645250623027,0.291010732224566,0.0031542304499525553,0.03959575132100901,0.1532928383531935,0.2898107203614823,6213169.328903908,3609072.609389318,2604096.7195145907,2.5325329423142073,0.0,,58,7,135,24,2016-06-01,2016-07-06,1003154230.4499526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6213169.328903908,1003154230.4499526,0,0,0,0,0,0,0.20631873203358728,0.09190224090481225,0.8378078223730315,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0031542304499525553,,0.03959575132100901,2.5326825329047846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_a11a9fecc309,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02793833930618783,0.0434347871791928,0.1387996544097194,-2.0756411402250663,-0.02793833930618783,0.0434347871791928,0.1387996544097194,-2.0756411402250663,5995194.099998131,3502348.373606027,2492845.7263921043,2.472166425155762,0.0,2.163328197226502,42,3,136,24,2017-04-05,2017-05-09,972061660.6938121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5995194.099998131,972061660.6938121,0,0,0,0,0,0,0.2038076723770384,0.08612216127320112,0.838713621225744,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02793833930618783,,0.0434347871791928,2.457788332355107,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_a11a9fecc309,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
