date,symbol,shares,close,weight
2015-07-01,1216.TW,1206000.0,54.3,0.06601790966037656
2015-07-01,2330.TW,37000.0,141.0,0.0052593911152980415
2015-07-01,2347.TW,341000.0,45.25,0.015555629625613878
2015-07-01,2360.TW,300000.0,69.0,0.020868199364897345
2015-07-01,2383.TW,1408000.0,60.0,0.08516644842253758
2015-07-01,2412.TW,332000.0,98.0,0.032800373649096624
2015-07-01,2451.TW,386000.0,113.0,0.04397242125111558
2015-07-01,2881.TW,337000.0,61.2,0.020791985071564677
2015-07-01,3045.TW,483000.0,105.0,0.0511270884439985
2015-07-01,3227.TWO,712000.0,96.4,0.0691945133414776
2015-07-01,3324.TWO,2148000.0,18.5,0.040060894027163806
2015-07-01,3363.TWO,2565000.0,33.5,0.08662571018972061
2015-07-01,3665.TW,270000.0,177.0,0.04817832114243692
2015-07-01,3702.TW,481000.0,38.65,0.018741709687102842
2015-07-01,4904.TW,887000.0,74.29999999999998,0.06643960858763917
2015-07-01,4938.TW,420000.0,90.9,0.038488218132997624
2015-07-01,5483.TWO,520000.0,39.6,0.020759321802993533
2015-07-01,6121.TWO,221000.0,143.0,0.03185979248931647
2015-07-01,6182.TWO,2868000.0,11.8,0.03411738889790348
2015-07-01,6239.TW,797000.0,66.4,0.05335081183332655
2015-07-01,6274.TWO,1193000.0,25.65,0.0308490961959214
2015-07-01,6505.TW,398000.0,79.79999999999998,0.032018471454535534
2015-07-02,1216.TW,1206000.0,55.0,0.06632930224294928
2015-07-02,2330.TW,37000.0,141.5,0.005235444925267013
2015-07-02,2347.TW,341000.0,45.45,0.015498286964378674
2015-07-02,2360.TW,300000.0,69.0,0.020699782246782
2015-07-02,2383.TW,1408000.0,64.9,0.09137823873841266
2015-07-02,2412.TW,332000.0,98.1,0.032568857388980306
2015-07-02,2451.TW,386000.0,113.5,0.04381053913109982
2015-07-02,2881.TW,337000.0,61.8,0.020826380915015943
2015-07-02,3045.TW,483000.0,103.0,0.04974847666643274
2015-07-02,3227.TWO,712000.0,97.0,0.06906327348269334
2015-07-02,3324.TWO,2148000.0,18.6,0.0399523797173542
2015-07-02,3363.TWO,2565000.0,32.4,0.08310512576816739
