date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,1206000,54.56023354962089,65799641.66084279,93764.48936670097,0.0,0.0,0.17632455414450426,6839660.0
2015-07-01,2015-06-30,2330.TW,2330.TW,37000,141.14235733275473,5222267.221311925,7441.730790369494,0.0,0.0,0.0011100985878555875,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,341000,45.40471692271991,15483008.47064749,22063.287070672675,0.0,0.0,0.17742572444067972,1921931.0
2015-07-01,2015-06-30,2360.TW,2360.TW,300000,68.66796999850845,20600390.999552537,29355.557174362366,0.0,0.0,0.6392363256696001,469310.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1408000,60.277768142635736,84871097.54483111,120941.31400138434,0.0,0.0,0.16899172312626526,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,332000,98.13582659597826,32581094.429864783,46428.05956255732,0.0,0.0,0.054766527160485884,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,386000,112.53371379315469,43438013.52415771,61899.16927192474,0.0,0.0,1.434155185994323,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,337000,61.34300910267327,20672594.06760089,29458.44654633127,0.0,0.0,0.026921295791466526,12517971.0
2015-07-01,2015-06-30,3045.TW,3045.TW,483000,104.91111553351337,50672068.80268696,72207.69804382892,0.0,0.0,0.14052765077918655,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,712000,101.53837523297828,72295323.16588053,103020.83551137976,0.0,0.0,0.05521069549037178,12896052.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2148000,18.891905068425842,40579812.08697871,57826.232223944666,0.0,0.0,8.18139228404819,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2565000,34.0945945945946,87452635.13513514,124620.00506756759,0.0,0.0,2.6663201663201663,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,270000,176.5312436562294,47663435.787181936,67920.39599673427,0.0,0.0,0.05564485065643406,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,481000,38.69388702175174,18611759.65746259,26521.757511884192,0.0,0.0,0.3036947848470824,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,887000,74.28148908466616,65887680.81809889,93889.94516579092,0.0,0.0,0.22659117714755173,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,420000,91.01261807030724,38225299.58952904,54471.05191507888,0.0,0.0,0.07400317720307459,5675432.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,520000,39.72600355194894,20657521.84701345,29436.96863199417,0.0,0.0,0.15282255919596524,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,221000,143.54166113862186,31722707.11163543,45204.857634080494,0.0,0.0,0.3962263474385132,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,2868000,11.801928800818372,33847931.80074709,48233.302816064606,0.0,0.0,1.1050341084883033,2595395.0
2015-07-01,2015-06-30,6239.TW,6239.TW,797000,66.46465372400866,52972329.0180349,75485.56885069972,0.0,0.0,0.20369326299228216,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1193000,25.662689763672965,30615588.888061848,43627.214165488134,0.0,0.0,0.4036337184714022,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,398000,79.84755114824314,31779325.357000772,45285.5386337261,0.0,0.0,0.08422424811870963,4725480.0
2015-07-16,2015-07-15,3227.TWO,3227.TWO,-712000,86.88869791237234,61864752.9136091,88157.27290189297,185594.25874082732,0.0,0.20526291815833037,3468722.0
2015-07-16,2015-07-15,2313.TW,2313.TW,3792000,19.884031841068904,75400248.74133328,107445.35445639992,0.0,0.0,0.23317240215229443,16262645.0
2015-07-17,2015-07-16,2383.TW,2383.TW,-3000,67.44146635313177,202324.3990593953,288.31226865963833,606.973197178186,0.0,0.0002734209914956046,10972091.0
2015-07-17,2015-07-16,6239.TW,6239.TW,-797000,60.21168826470201,47988715.54696751,68383.9196544287,143966.14664090253,0.0,0.2621365609788186,3040400.0
2015-07-17,2015-07-16,2884.TW,2884.TW,3031000,21.61093372838542,65502740.1307362,93341.4046862991,0.0,0.0,0.1936458849898053,15652282.0
2015-07-20,2015-07-17,2451.TW,2451.TW,-386000,98.76140086737496,38121900.73480673,54323.708547099595,114365.7022044202,0.0,1.8275476772153096,211212.0
2015-07-20,2015-07-17,5536.TWO,5536.TWO,695000,72.10850439882698,50115410.55718475,71414.46004398826,0.0,0.0,20.381231671554254,34100.0
