signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2327.TW,4491000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,4491000.0,0.095444375,0.0
2014-06-30,2344.TW,7954000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7954000.0,0.095454,0.0
2014-06-30,2377.TW,1060000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0477225,0.0
2014-06-30,2395.TW,1000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003825,0.0
2014-06-30,2408.TW,12397000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,12397000.0,0.09546075,0.0
2014-06-30,3008.TW,40000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.09639,0.0
2014-06-30,3189.TW,1000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000201,0.0
2014-06-30,3293.TWO,613000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.09539925,0.0
2014-06-30,3481.TW,1000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1e-05,0.0
2014-06-30,3529.TWO,262000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0952875,0.0
2014-06-30,3533.TW,1000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020475,0.0
2014-06-30,4123.TWO,757000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.095445,0.0
2014-06-30,4938.TW,1000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.55e-05,0.0
2014-06-30,4958.TW,1000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014745,0.0
2014-06-30,4966.TWO,236000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.0953095,0.0
2014-06-30,5289.TWO,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2014-06-30,6121.TWO,1000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002775,0.0
2014-06-30,6223.TWO,1000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000177,0.0
2014-06-30,8046.TW,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
2014-06-30,8210.TW,1541000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.09541885,0.0
2014-06-30,8299.TWO,1000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00036075,0.0
2014-06-30,8358.TWO,1000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.665e-05,0.0
2014-07-02,2408.TW,-239000,984833984.4332004,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,12158000.0,0.09999817307110795,0.0
2014-07-02,4123.TWO,-20000,984833984.4332004,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.09995232778072027,0.0
2014-07-03,2408.TW,-565000,1004066623.8329703,8.66,D-1 estimated accounting; fill-day constraints require ledger audit,11593000.0,0.0999930757749217,0.0
2014-07-03,4123.TWO,-33000,1004066623.8329703,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.09995684430632391,0.0
2014-07-04,2408.TW,-88000,1006758689.5516537,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,11505000.0,0.0999964644183163,0.0
2014-07-07,2344.TW,-31000,994424347.4213719,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,7923000.0,0.09999558300128111,0.0
2014-07-07,2408.TW,-102000,994424347.4213719,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,11403000.0,0.09999583943104438,0.0
2014-07-10,3293.TWO,-24000,1004497302.2131429,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.09998744136930049,0.0
2014-07-11,3008.TW,-1000,979053010.106494,2495.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.09969342772840048,0.0
2014-07-14,3293.TWO,-7000,1002011396.6949692,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.09995152766235128,0.0
2014-07-16,3008.TW,-1000,1006100586.7601045,2635.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.09976142610275363,0.0
2014-07-16,8210.TW,-35000,1006100586.7601045,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.09999539873242681,0.0
2014-07-17,8210.TW,-68000,992343178.6910483,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.0999937935437209,0.0
2014-07-21,8210.TW,-4000,990051400.3463168,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.0999701328463295,0.0
2014-07-25,3189.TW,-1000,979382167.1268156,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,1106000,979382167.1268156,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.09997078938406168,0.0
2014-07-28,3189.TW,-1000,954165577.1268156,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3227.TWO,1089000,954165577.1268156,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.09998943699439343,0.0
2014-07-29,2882.TW,443000,928208281.9497348,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.023937892423592105,0.0
2014-07-29,4958.TW,-1000,928208281.9497348,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,2324.TW,1000,951627569.3345015,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.381966364127294e-05,0.0
2014-07-31,8046.TW,-1000,951627569.3345015,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-08-01,3227.TWO,-9000,938298700.197524,86.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.09995424163982411,0.0
2014-08-01,8210.TW,-2000,938298700.197524,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1432000.0,0.09998195136594282,0.0
