date,symbol,shares,close,weight
2014-07-01,2327.TW,4491000.0,21.4,0.09700001504845873
2014-07-01,2344.TW,7954000.0,11.85,0.09513030961602303
2014-07-01,2377.TW,1060000.0,44.7,0.04782206898767495
2014-07-01,2395.TW,1000.0,252.5,0.0002548451399136365
2014-07-01,2408.TW,12397000.0,7.9,0.09884590129157972
2014-07-01,3008.TW,40000.0,2325.0,0.09386375450284433
2014-07-01,3189.TW,1000.0,133.5,0.0001347399056573088
2014-07-01,3293.TWO,613000.0,157.0,0.09713485588288431
2014-07-01,3481.TW,1000.0,14.4,1.4533742632698478e-05
2014-07-01,3529.TWO,262000.0,360.0,0.09519601424417502
2014-07-01,3533.TW,1000.0,146.0,0.00014735600169263734
2014-07-01,4123.TWO,757000.0,129.5,0.09894198547898478
2014-07-01,4938.TW,1000.0,55.8,5.63182527017066e-05
2014-07-01,4958.TW,1000.0,99.5,0.00010042412444121517
2014-07-01,4966.TWO,236000.0,394.0,0.09384760589991911
2014-07-01,5289.TWO,1000.0,92.0,9.285446682001805e-05
2014-07-01,6121.TWO,1000.0,191.0,0.0001927739474198201
2014-07-01,6223.TWO,1000.0,114.0,0.00011505879584219628
2014-07-01,8046.TW,1000.0,55.1,5.56117513237282e-05
2014-07-01,8210.TW,1541000.0,62.4,0.09705148872028287
2014-07-01,8299.TWO,1000.0,241.0,0.00024323833156113424
2014-07-01,8358.TWO,1000.0,11.25,1.1354486431795685e-05
2014-07-02,2327.TW,4491000.0,21.1,0.09621936437798408
2014-07-02,2344.TW,7954000.0,12.3,0.09934080418265251
2014-07-02,2377.TW,1060000.0,45.1,0.04854219163396732
2014-07-02,2395.TW,1000.0,244.5,0.00024826519379377086
2014-07-02,2408.TW,12397000.0,8.099999999999998,0.10196205816129714
2014-07-02,3008.TW,40000.0,2330.0,0.09463523951566234
2014-07-02,3189.TW,1000.0,132.5,0.00013454044244447705
2014-07-02,3293.TWO,613000.0,153.0,0.09523330985981177
2014-07-02,3481.TW,1000.0,15.35,1.5586383332246963e-05
2014-07-02,3529.TWO,262000.0,335.0,0.08912161987435284
2014-07-02,3533.TW,1000.0,140.5,0.00014266363896942662
2014-07-02,4123.TWO,757000.0,133.5,0.10261577240164248
2014-07-02,4938.TW,1000.0,56.0,5.686237567464691e-05
2014-07-02,4958.TW,1000.0,98.5,0.00010001685721344142
2014-07-02,4966.TWO,236000.0,382.0,0.09154030163965657
2014-07-02,5289.TWO,1000.0,89.09999999999998,9.047210129662568e-05
2014-07-02,6121.TWO,1000.0,188.0,0.0001908951183363146
2014-07-02,6223.TWO,1000.0,112.0,0.00011372475134929381
2014-07-02,8046.TW,1000.0,53.0,5.381617697779082e-05
2014-07-02,8210.TW,1541000.0,60.8,0.09513562842159924
2014-07-02,8299.TWO,1000.0,238.0,0.00024166509661724934
2014-07-02,8358.TWO,1000.0,11.0,1.1169395221805641e-05
2014-07-03,2327.TW,4491000.0,21.7,0.09705999351713528
2014-07-03,2344.TW,7954000.0,12.6,0.09981449200792475
2014-07-03,2377.TW,1060000.0,45.3,0.04782351973486965
2014-07-03,2395.TW,1000.0,239.0,0.00023803201334153542
2014-07-03,2408.TW,12158000.0,8.66,0.10486184631659966
2014-07-03,3008.TW,40000.0,2395.0,0.09541199530593762
2014-07-03,3189.TW,1000.0,136.5,0.00013594715406326185
2014-07-03,3293.TWO,613000.0,149.0,0.0909670711404846
2014-07-03,3481.TW,1000.0,15.55,1.548702011489906e-05
2014-07-03,3529.TWO,262000.0,335.0,0.08741451803760068
2014-07-03,3533.TW,1000.0,143.5,0.000142918802989583
2014-07-03,4123.TWO,737000.0,142.5,0.10459714276636571
2014-07-03,4938.TW,1000.0,56.8,5.6569951287862814e-05
2014-07-03,4958.TW,1000.0,98.5,9.810105989180434e-05
2014-07-03,4966.TWO,236000.0,386.0,0.09072704722744983
2014-07-03,5289.TWO,1000.0,90.2,8.983467616488073e-05
2014-07-03,6121.TWO,1000.0,189.5,0.0001887324959339789
2014-07-03,6223.TWO,1000.0,112.0,0.00011154638282113794
2014-07-03,8046.TW,1000.0,53.1,5.288493685537879e-05
2014-07-03,8210.TW,1541000.0,60.3,0.09254595043232701
2014-07-03,8299.TWO,1000.0,241.0,0.00024002391303477
2014-07-03,8358.TWO,1000.0,10.85,1.0806055835797738e-05
2014-07-04,2327.TW,4491000.0,21.45,0.09568524314689562
2014-07-04,2344.TW,7954000.0,12.35,0.09757243818153309
2014-07-04,2377.TW,1060000.0,45.75,0.0481694377245421
2014-07-04,2395.TW,1000.0,241.5,0.00023987873410613296
2014-07-04,2408.TW,11593000.0,8.75,0.10075775958305795
2014-07-04,3008.TW,40000.0,2370.0,0.09416357761184846
2014-07-04,3189.TW,1000.0,135.0,0.00013409370229535382
2014-07-04,3293.TWO,613000.0,159.0,0.09681267319719446
2014-07-04,3481.TW,1000.0,15.3,1.51972862601401e-05
2014-07-04,3529.TWO,262000.0,346.0,0.09004342444798825
2014-07-04,3533.TW,1000.0,140.5,0.00013955677905553492
2014-07-04,4123.TWO,704000.0,136.0,0.09510124024123227
2014-07-04,4938.TW,1000.0,57.0,5.661734096914939e-05
2014-07-04,4958.TW,1000.0,97.5,9.684545165775555e-05
2014-07-04,4966.TWO,236000.0,394.0,0.09235976899430504
2014-07-04,5289.TWO,1000.0,90.4,8.97931162037036e-05
2014-07-04,6121.TWO,1000.0,188.5,0.0001872345398716607
2014-07-04,6223.TWO,1000.0,110.0,0.00010926153520362164
2014-07-04,8046.TW,1000.0,51.9,5.155157888243603e-05
2014-07-04,8210.TW,1541000.0,59.7,0.09138009033820202
2014-07-04,8299.TWO,1000.0,244.0,0.00024236195081530617
2014-07-04,8358.TWO,1000.0,11.0,1.0926153520362164e-05
2014-07-07,2327.TW,4491000.0,21.15,0.09551722083867253
2014-07-07,2344.TW,7954000.0,12.55,0.1003823973727603
2014-07-07,2377.TW,1060000.0,48.4,0.05159165715625899
2014-07-07,2395.TW,1000.0,241.5,0.00024285406992118638
2014-07-07,2408.TW,11505000.0,8.72,0.10088610587637736
2014-07-07,3008.TW,40000.0,2425.0,0.09754387073438957
2014-07-07,3189.TW,1000.0,135.0,0.00013575693349631538
2014-07-07,3293.TWO,613000.0,155.5,0.09585595952791871
2014-07-07,3481.TW,1000.0,15.55,1.5637187524945956e-05
2014-07-07,3529.TWO,262000.0,322.0,0.08483702175913445
2014-07-07,3533.TW,1000.0,140.5,0.00014128777152764673
2014-07-07,4123.TWO,704000.0,129.5,0.09167917120734874
2014-07-07,4938.TW,1000.0,58.2,5.852632244063374e-05
2014-07-07,4958.TW,1000.0,97.5,9.804667419178332e-05
2014-07-07,4966.TWO,236000.0,384.0,0.09113212104570433
2014-07-07,5289.TWO,1000.0,88.4,8.889565126721688e-05
2014-07-07,6121.TWO,1000.0,188.0,0.000189054099980054
2014-07-07,6223.TWO,1000.0,103.5,0.00010408031568050845
2014-07-07,8046.TW,1000.0,51.7,5.198987749451485e-05
2014-07-07,8210.TW,1541000.0,58.5,0.09065395495772285
2014-07-07,8299.TWO,1000.0,238.0,0.00023933444571943007
2014-07-07,8358.TWO,1000.0,10.8,1.0860554679705229e-05
2014-07-08,2327.TW,4491000.0,21.05,0.09463919485118316
2014-07-08,2344.TW,7923000.0,12.4,0.09835291195739021
2014-07-08,2377.TW,1060000.0,48.65,0.05162553811006192
2014-07-08,2395.TW,1000.0,247.0,0.0002472708005426767
2014-07-08,2408.TW,11403000.0,8.599999999999998,0.09817331527068024
2014-07-08,3008.TW,40000.0,2440.0,0.09770700458690383
2014-07-08,3189.TW,1000.0,135.5,0.00013564855657300685
2014-07-08,3293.TWO,613000.0,156.5,0.09603967860186809
2014-07-08,3481.TW,1000.0,15.15,1.5166609830856486e-05
2014-07-08,3529.TWO,262000.0,322.0,0.08445649318616347
2014-07-08,3533.TW,1000.0,142.0,0.0001421556829030773
2014-07-08,4123.TWO,704000.0,137.0,0.09655374158194366
2014-07-08,4938.TW,1000.0,59.6,5.966534296495357e-05
2014-07-08,4958.TW,1000.0,97.1,9.720645640766764e-05
2014-07-08,4966.TWO,236000.0,384.5,0.09084148576050029
2014-07-08,5289.TWO,1000.0,88.4,8.849691808895798e-05
2014-07-08,6121.TWO,1000.0,191.0,0.0001912094044682237
2014-07-08,6223.TWO,1000.0,102.5,0.00010261237674341847
2014-07-08,8046.TW,1000.0,51.0,5.105591428209114e-05
2014-07-08,8210.TW,1541000.0,58.9,0.0908644108671093
2014-07-08,8299.TWO,1000.0,238.0,0.00023826093331642532
2014-07-08,8358.TWO,1000.0,10.4,1.0411402128112704e-05
2014-07-09,2327.TW,4491000.0,20.55,0.0933654479614607
2014-07-09,2344.TW,7923000.0,12.1,0.09698539306028876
2014-07-09,2377.TW,1060000.0,52.0,0.0557622787249082
2014-07-09,2395.TW,1000.0,246.0,0.00024886648342393715
2014-07-09,2408.TW,11403000.0,8.05,0.09286376955036343
