date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,990797784.4332004,990797784.4332004,82976234.4332003,0.08374689138073518,22,0.0,0,1304899.3843100476,0.0,1304899.3843100476,915718866.1824896,0.9157188661824897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,984833984.4332004,984833984.4332004,82976234.4332003,0.08425403240014656,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW;WEIGHT_CAP:4123.TWO,,2408.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1004066623.8329703,1005114623.8329703,87750943.83297022,0.08739553905097026,22,1048000.0,0,6834.202239582282,14387.794188594278,21221.99642817656,4795931.396198093,0.004869786656436604,WEIGHT_CAP:2408.TW;WEIGHT_CAP:4123.TWO,,2408.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1006758689.5516537,1007806689.5516537,97233789.55165377,0.0965810283643596,22,1048000.0,0,13573.116188257096,28574.981448962306,42148.0976372194,9524993.81632077,0.00948641613039543,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,994424347.4213719,995472347.4213719,97994747.42137194,0.09854419561978824,22,1048000.0,0,1089.1846062309642,2293.020223644135,3382.204829875099,764340.074548045,0.0007592088178433637,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW,,2344.TW;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,998904842.2131429,999952842.2131429,99258242.21314289,0.09936706482794636,22,1048000.0,0,1808.4826138398366,3807.3318186101824,5615.814432450019,1269110.606203394,0.0012762264012283159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,988481842.2131429,989529842.2131429,99258242.21314289,0.10041483613994416,22,1048000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,1004497302.2131429,1009408019.1531429,99258242.21314289,0.09881384648266722,22,4910716.94,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,979053010.106494,983963727.046494,103272570.10649395,0.1054821026445348,22,4910716.94,0,5745.842601537063,12096.510740078029,17842.353341615093,4032170.246692676,0.0040141175469648955,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,1002011396.6949692,1006922113.6349692,105801936.69496922,0.10558955421459872,22,4910716.94,0,3620.3675148303837,7621.826347011334,11242.193861841719,2540608.7823371114,0.0025949654984062233,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,1005903076.7601045,1010813793.7001046,106995666.76010457,0.10636776965105328,22,4910716.94,0,1708.626012925066,3597.107395631718,5305.7334085567845,1199035.798543906,0.0011966289031230598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,1006100586.7601045,1011016731.7942363,106995666.76010457,0.10634688834111246,22,4916145.034131777,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3008.TW;WEIGHT_CAP:8210.TW,,3008.TW;8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,992343178.6910483,997259323.72518,111956528.69104822,0.11282037413581524,22,4916145.034131777,0,7100.6486217459205,14948.73394051773,22049.38256226365,4982911.313505909,0.004952696956029148,WEIGHT_CAP:8210.TW,,8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,980409740.3463168,985332685.3802485,116564560.34631675,0.11889371917617002,22,4922945.033931777,0,6595.6307749367525,13885.538473551058,20481.16924848781,4628512.824517019,0.0046642259693085875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,990051400.3463168,994974345.3802485,116564560.34631675,0.11773586735551593,22,4922945.033931777,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8210.TW,,8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,994551077.1268156,999474022.1607473,116836027.12681553,0.11747614558353922,22,4922945.033931777,0,388.5595381671313,818.0200803518553,1206.5796185189865,272673.3601172851,0.000275413337147854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,996704017.1268156,1001626962.1607473,116836027.12681553,0.11722239011699488,22,4922945.033931777,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,979382167.1268156,984305112.1607473,116836027.12681553,0.11929564479367019,22,4922945.033931777,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,954165577.1268156,959088522.1607473,116836027.12681553,0.1224483778576799,22,4922945.033931777,0,0.0,0.0,0.0,0.0,0.0,,3227.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,928208281.9497348,933131226.9836665,24494951.949734762,0.02638949945402581,22,4922945.033931777,0,131727.30384035606,346.81824946735185,132074.12208982342,92440213.22130251,0.09688068343406245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,941313619.3345015,946239980.5894333,2235219.3345015272,0.002374574518619844,22,4926361.254931777,0,31932.532377961168,271.89970207142414,32204.43208003259,22408794.65120082,0.024141989558776982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,951627569.3345015,956553930.5894333,2235219.3345015272,0.0023488383549718677,22,4926361.254931777,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,938298700.197524,943225061.4524558,2253900.197523904,0.00240211373739453,22,4926361.254931777,0,104.86088877387206,138.76661871466328,243.62750748853534,73586.58861324354,7.732708780673999e-05,WEIGHT_CAP:8210.TW;WEIGHT_CAP:3227.TWO,,8210.TW;3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,948543010.9476825,948543010.9476825,3142799.6927507343,0.0033132917078908058,22,0.0,0,1272.3117602372827,2678.551074183753,3950.8628344210356,892850.358061251,0.0009515630341098144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,4926361.254931777
