date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,1000,43.61507492607455,43615.07492607455,62.151481769656236,0.0,0.0,0.00034504294059395694,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,1000,59.7285220399638,59728.5220399638,85.11314390694841,0.0,0.0,0.00021646750573801242,4619631.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1000,34.812644143230514,34812.644143230515,49.608017904103484,0.0,0.0,0.00011570218673661867,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,662000,143.42249620563825,94945692.48813252,135297.61179558886,0.0,0.0,0.8551038201956922,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,1325000,71.59836678510165,94867835.99025968,135186.66628612005,0.0,0.0,0.18516383505745318,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,3163000,30.1281773826247,95295425.06124192,135795.98071226975,0.0,0.0,0.7532155732499168,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,1000,72.62626358326261,72626.26358326261,103.49242560614923,0.0,0.0,0.0002942329171310643,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,1000,63.428520769014845,63428.520769014845,90.38564209584615,0.0,0.0,0.0001945238047533448,5140759.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1000,15.231567769515603,15231.567769515603,21.704984071559736,0.0,0.0,0.00024405792177845985,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,7703000,11.918853976794184,91810932.1832456,130830.57836112498,0.0,0.0,0.876840206202583,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,1000,14.463624961975574,14463.624961975574,20.610665570815193,0.0,0.0,0.0012467024719616613,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,826000,114.92745864417304,94930080.84008694,135275.3651971239,0.0,0.0,0.34239519950323677,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2993000,31.717271132603233,94929792.49988148,135274.9543123311,0.0,0.0,1.576615728230008,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,470000,193.67019826768157,91024993.18581034,129710.61528977974,0.0,0.0,0.5930868783944759,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,3638000,26.305982905982905,95701165.81196581,136374.16128205127,0.0,0.0,31.094017094017094,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,291000,34.91255900232312,10159554.669676028,14477.36540428834,0.0,0.0,0.08783004554184046,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1000,30.016111850865514,30016.111850865513,42.772959387483354,0.0,0.0,0.006657789613848202,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1000,32.60553942031533,32605.53942031533,46.462893673949345,0.0,0.0,0.0008969559110291493,1114882.0
