date,symbol,shares,close,weight
2012-01-02,1216.TW,1000.0,43.3,4.3604572235699294e-05
2012-01-02,1303.TW,1000.0,60.0,6.042204004946784e-05
2012-01-02,1402.TW,1000.0,34.7,3.49440798286089e-05
2012-01-02,2059.TW,662000.0,142.5,0.0949985524677758
2012-01-02,2308.TW,1325000.0,71.5,0.09540388365310766
2012-01-02,2324.TW,3163000.0,30.0,0.09555745633823338
2012-01-02,2347.TW,1000.0,73.09999999999998,7.361418546026831e-05
2012-01-02,2382.TW,1000.0,63.1,6.354384545202368e-05
2012-01-02,2603.TW,1000.0,15.15,1.5256565112490629e-05
2012-01-02,2609.TW,7703000.0,11.8,0.09153475831853998
2012-01-02,2615.TW,1000.0,14.4,1.4501289611872282e-05
2012-01-02,3211.TWO,826000.0,114.0,0.09482634965363483
2012-01-02,3260.TWO,2993000.0,31.6,0.09524406735717682
2012-01-02,3293.TWO,470000.0,191.5,0.09063809524420588
2012-01-02,3363.TWO,3638000.0,26.1,0.09561969103948434
2012-01-02,3702.TW,291000.0,34.8,0.010198031919549181
2012-01-02,4123.TWO,1000.0,29.85,3.005996492461025e-05
2012-01-02,4938.TW,1000.0,32.4,3.262790162671263e-05
2012-01-02,5483.TWO,1586000.0,46.4,0.07410803493427263
2012-01-02,6121.TWO,1000.0,173.0,0.00017421688214263228
2012-01-02,6290.TWO,2096000.0,29.0,0.06121155470611422
2012-01-02,8299.TWO,1000.0,172.5,0.00017371336514222004
2012-01-03,1216.TW,1000.0,43.65,4.3091375016569486e-05
2012-01-03,1303.TW,1000.0,61.4,6.061421365446429e-05
2012-01-03,1402.TW,1000.0,35.0,3.455207618739821e-05
2012-01-03,2059.TW,662000.0,149.0,0.09737564831350241
2012-01-03,2308.TW,1325000.0,72.2,0.09444069624192714
2012-01-03,2324.TW,3163000.0,30.9,0.09648588299156807
2012-01-03,2347.TW,1000.0,73.5,7.255935999353624e-05
2012-01-03,2382.TW,1000.0,63.0,6.219373713731678e-05
2012-01-03,2603.TW,1000.0,15.65,1.5449714066650916e-05
