date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993015130.7515881,993015130.7515881,99244930.75158817,0.0999430196763187,22,0.0,0,1281749.4806690335,0.0,1281749.4806690335,899473319.7677431,0.8994733197677431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1012963730.7515881,1012963730.7515881,99244930.75158817,0.09797481167262669,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015637130.7515881,1015637130.7515881,99244930.75158817,0.0977169185200479,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1026006980.7515881,1026006980.7515881,99244930.75158817,0.09672929386785223,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1020632852.9920262,1020632852.9920262,100596852.99202625,0.09856321271368303,22,0.0,0,1935.0517968252304,4073.793256474169,6008.845053299399,1357931.0854913897,0.0013235105715330075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1017641452.9920262,1017641452.9920262,100596852.99202625,0.09885294343725451,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1021743352.9920262,1021743352.9920262,100596852.99202625,0.09845608752671897,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028608202.9920262,1028608202.9920262,100596852.99202625,0.09779899936575373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1018922902.9920262,1018922902.9920262,100596852.99202625,0.09872862087664104,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1016732852.9920262,1016732852.9920262,100596852.99202625,0.09894128304794257,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2308.TW;WEIGHT_CAP:2324.TW,,2308.TW;2324.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1020932822.5257272,1020932822.5257272,102324472.52572712,0.10022645003476571,22,0.0,0,2472.7999754149523,5205.894685084111,7678.6946604990635,1735298.22836137,0.0017067396054477441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1055481072.5257272,1055481072.5257272,102324472.52572712,0.09694581474669976,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1067544097.3022215,1067544097.3022215,102586897.30222158,0.09609616835638711,22,0.0,0,375.617413559602,790.7735022307411,1166.3909157903431,263591.167410247,0.00024973557013152604,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1096137294.7683756,1096137294.7683756,103978244.76837556,0.09485877842551389,22,0.0,0,1991.4824491067172,4192.594629698352,6184.0770788050695,1397531.543232784,0.0013091089602429258,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO,,3211.TWO;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1117226950.215253,1117226950.215253,109838050.21525314,0.09831310477615218,22,0.0,0,8387.336726816708,17657.551003824647,26044.887730641356,5885850.334608216,0.005369628752438309,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO,,3211.TWO;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1129733222.8289769,1129733222.8289769,113965822.82897693,0.10087852647512119,22,0.0,0,5908.219847381052,12438.357573433794,18346.577420814847,4146119.1911445977,0.003711080537706127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1172855272.8289769,1172855272.8289769,113965822.82897693,0.09716955319993277,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1196141372.8289769,1196141372.8289769,113965822.82897693,0.09527788722786003,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW;WEIGHT_CAP:3211.TWO,,2609.TW;3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1194124581.2918682,1194124581.2918682,115752531.29186821,0.09693505443681671,22,0.0,0,2557.375948190824,5383.949364612261,7941.325312803085,1794649.7882040872,0.0015003659508571188,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1202796504.0489986,1202796504.0489986,116689004.04899849,0.09701475158614603,22,0.0,0,1340.404970906903,2821.905201909269,4162.310172816172,940635.0673030897,0.0007877193737067703,WEIGHT_CAP:2609.TW;WEIGHT_CAP:3260.TWO,,2609.TW;3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1234106246.786317,1234106246.786317,118396046.7863172,0.09593667246610836,22,0.0,0,2443.347714315017,5143.889924873721,7587.237639188737,1714629.9749579066,0.0014255362143021804,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
