date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993015130.7515881,99244930.75158817,22,,False,0,False,0,False,,,,993015130.7515881,99244930.75158817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1012963730.7515881,99244930.75158817,22,,False,0,False,0,False,,,,1012963730.7515881,99244930.75158817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015637130.7515881,99244930.75158817,22,,False,0,False,0,False,,,,1015637130.7515881,99244930.75158817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1026006980.7515881,99244930.75158817,22,,False,0,False,0,False,,2609.TW,,1026006980.7515881,99244930.75158817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1020632852.9920262,100596852.99202625,22,,False,0,False,0,False,,,,1020632852.9920262,100596852.99202625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017641452.9920262,100596852.99202625,22,,False,0,False,0,False,,,,1017641452.9920262,100596852.99202625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1021743352.9920262,100596852.99202625,22,,False,0,False,0,False,,,,1021743352.9920262,100596852.99202625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028608202.9920262,100596852.99202625,22,,False,0,False,0,False,,,,1028608202.9920262,100596852.99202625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1018922902.9920262,100596852.99202625,22,,False,0,False,0,False,,,,1018922902.9920262,100596852.99202625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1016732852.9920262,100596852.99202625,22,,False,0,False,0,False,,2308.TW;2324.TW,,1016732852.9920262,100596852.99202625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1020932822.5257272,102324472.52572712,22,,False,0,False,0,False,,,,1020932822.5257272,102324472.52572712,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1055481072.5257272,102324472.52572712,22,,False,0,False,0,False,,3211.TWO,,1055481072.5257272,102324472.52572712,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1067544097.3022215,102586897.30222158,22,,False,0,False,0,False,,3211.TWO,,1067544097.3022215,102586897.30222158,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1096137294.7683756,103978244.76837556,22,,False,0,False,0,False,,3211.TWO;3363.TWO,,1096137294.7683756,103978244.76837556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1117226950.215253,109838050.21525314,22,,False,0,False,0,False,,3211.TWO;3363.TWO,,1117226950.215253,109838050.21525314,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1129733222.8289769,113965822.82897693,22,,False,0,False,0,False,,,,1129733222.8289769,113965822.82897693,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1172855272.8289769,113965822.82897693,22,,False,0,False,0,False,,,,1172855272.8289769,113965822.82897693,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1196141372.8289769,113965822.82897693,22,,False,0,False,0,False,,2609.TW;3211.TWO,,1196141372.8289769,113965822.82897693,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1194124581.2918682,115752531.29186821,22,,False,0,False,0,False,,3260.TWO,,1194124581.2918682,115752531.29186821,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1202796504.0489986,116689004.04899849,22,,False,0,False,0,False,,2609.TW;3260.TWO,,1202796504.0489986,116689004.04899849,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1234106246.786317,118396046.7863172,22,,False,0,False,0,False,,3211.TWO,,1234106246.786317,118396046.7863172,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1242427346.2269182,121700596.22691834,22,,False,0,False,0,False,,3260.TWO,,1242427346.2269182,121700596.22691834,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1227971997.2364674,125865847.23646744,22,,False,0,False,0,False,,,,1227971997.2364674,125865847.23646744,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1237132047.2364674,125865847.23646744,22,,False,0,False,0,False,,2609.TW,,1237132047.2364674,125865847.23646744,22,0,UNKNOWN,BLOCK_SUBMISSION
