total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.12243481363330788,0.13864587133530848,0.23153590054824946,-5.794724808473513,-0.12243481363330788,0.13864587133530848,0.23153590054824946,-5.794724808473513,4584560.699174034,2876853.813450228,1707706.8857238065,2.0792204574445137,0.0,,28,3,129,24,2010-01-04,2010-02-04,877565186.3666921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4584560.699174034,877565186.3666921,0,0,0,0,0,0,0.20622272491562255,0.08426144723995763,0.8485881539380219,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.12243481363330788,,0.13864587133530848,2.018844781368581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ca42feb67cab,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.019113009447843332,0.03839858578789335,0.11349224323411027,1.806755061781533,0.019113009447843332,0.03839858578789335,0.11349224323411027,1.806755061781533,5568091.143703153,3344143.948283928,2223947.195419226,2.379732600175506,0.0,244.1860465116279,35,4,120,24,2010-11-01,2010-12-02,1019113009.4478434,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5568091.143703153,1019113009.4478434,0,0,0,0,0,0,0.20400987653934358,0.08594611050871488,0.8439792923707998,20,28,True,0,0,0,COMPLETE,True,PASS,,0.019113009447843332,,0.03839858578789335,2.3467676830062647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_ca42feb67cab,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08752959148136696,0.13930891572214144,0.2832280037101766,-3.2524080892010145,-0.08752959148136696,0.13392840276686802,0.2770170024692073,-3.3313848921257425,4862690.903100058,3008795.7234975845,1853895.1796024744,2.216148774492887,0.0,,33,9,128,24,2011-08-01,2011-09-01,912470408.518633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4862690.903100058,912470408.518633,0,0,0,0,0,0,0.2061937906845131,0.08470680245220621,0.8465284904235115,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.08752959148136696,,0.13392840276686802,2.1114355954369013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_ca42feb67cab,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03037502646799828,0.04822485420574951,0.19667547986222336,1.6928383490920704,0.03037502646799828,0.04822485420574951,0.19298457320884224,1.7216834565076298,3902243.6269056234,2498649.7040528455,1403593.922852778,1.7552250662603632,0.0,5.953830893970913,36,8,98,24,2012-06-01,2012-07-04,1030375026.4679984,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3902243.6269056234,1030375026.4679984,0,0,0,0,0,0,0.20295638551898665,0.0180919141051697,0.8644762305267404,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03037502646799828,,0.04822485420574951,1.7534383888090144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_ca42feb67cab,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05326379518591451,0.0185499499952837,0.10373086940642716,5.308338027282865,0.05326379518591451,0.0185499499952837,0.10373086940642716,5.308338027282865,5454288.37923325,3284818.865627445,2169469.513605805,2.2736906258430825,0.0,43.619393590619715,51,17,130,24,2013-04-01,2013-05-07,1053263795.1859145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5454288.37923325,1053263795.1859145,0,0,0,0,0,0,0.20141455695894514,0.08751932667040646,0.8471571252586856,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05326379518591451,,0.0185499499952837,2.305136046054347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_ca42feb67cab,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.033256298917221816,0.038935191000752156,0.11978881710110029,2.9270105584265242,0.033256298917221816,0.038935191000752156,0.11978881710110029,2.9270105584265242,5527415.076691914,3322637.4134397167,2204777.663252198,2.305437667411184,0.0,,48,10,141,24,2014-01-02,2014-02-12,1033256298.9172219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5527415.076691914,1033256298.9172219,0,0,0,0,0,0,0.20538958566852658,0.08544879588451583,0.8456433920496832,20,30,True,0,0,0,COMPLETE,True,PASS,,0.033256298917221816,,0.038935191000752156,2.3316753778524326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_ca42feb67cab,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.034946012185408604,0.020347293428043867,0.1345231438099141,2.7472132544306525,0.034946012185408604,0.020347293428043867,0.1345231438099141,2.7472132544306525,4903180.522146699,3017833.8995518,1885346.6225948993,2.1150360967910187,0.0,0.9473684210526315,42,0,125,24,2014-11-03,2014-12-04,1034946012.1854087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4903180.522146699,1034946012.1854087,0,0,0,0,0,0,0.20163031715416585,0.09741814489704964,0.848685448574782,20,29,True,0,0,0,COMPLETE,True,PASS,,0.034946012185408604,,0.020347293428043867,2.1177781751240703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_ca42feb67cab,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03526903079625532,0.11109741580865728,0.21317155619023365,-1.6644004988978185,-0.03526903079625532,0.10425926397089624,0.20145946066485615,-1.7725733307026716,4274764.86376524,2722182.70627857,1552582.1574866697,1.9619467962885662,0.0,8.416666666666666,47,6,122,24,2015-08-03,2015-09-03,964730969.2037446,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4274764.86376524,964730969.2037446,2,2,2,0,0,0,1.0,0.08734713721153708,0.7817650117916108,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03526903079625532,,0.10425926397089624,1.910303653528821,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ca42feb67cab,screen,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
-0.007819408227657698,0.04428373154836274,0.15338493718134377,-0.4629977801965133,-0.007819408227657698,0.042076233276487796,0.15394606072664166,-0.4608395096737326,5526997.324652424,3322987.7290174854,2204009.595634939,2.3274511425099127,0.0,,61,14,131,24,2016-06-01,2016-07-06,992180591.7723423,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5526997.324652424,992180591.7723423,0,0,0,0,0,0,0.2010412477171852,0.09199562029852887,0.8438762274596139,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.007819408227657698,,0.042076233276487796,2.3319212133456038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_ca42feb67cab,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.024582899320680585,0.04229478460129488,0.1939316337498636,-1.2537248057755672,-0.024582899320680585,0.04229478460129488,0.1939316337498636,-1.2537248057755672,5093286.907796774,3068200.716857169,2025086.1909396048,2.1565733175955177,0.0,2.3474453010150165,38,5,141,24,2017-04-05,2017-05-09,975417100.6793194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5093286.907796774,975417100.6793194,0,0,0,0,0,0,0.19931954492370488,0.08231370408606119,0.8473129284772737,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.024582899320680585,,0.04229478460129488,2.1531233100752063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_ca42feb67cab,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
