episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-01-02,0.018357239142696047,0.04483447077587954,0.23202082121395773,0.9352363116851717,0.018357239142696047,0.044786991605875404,0.23207901296177474,0.9350552789801535,1018357239.1426961,24,6655982.657543367,3821642.3621260417,2834340.2954173256,2.650448946555262,6.433783842134807,150,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018357239142696047,0.044786991605875404,2.681854289211258,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-02-03,-0.0017184487044710206,0.04331316500478455,0.1299899209623759,-0.07662859452251773,-0.0017184487044710206,0.04331316500478455,0.1299899209623759,-0.07662859452251773,998281551.295529,24,7059759.407425216,4091725.5430672374,2968033.864357979,2.828569334522374,0.6554695455304231,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0017184487044710206,0.04331316500478455,2.8713863460120965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-03-03,-0.13979721001597434,0.14457478631489784,0.27248621342450197,-5.649190097007527,-0.13979721001597434,0.14457478631489784,0.27248621342450197,-5.649190097007527,860202789.9840257,24,6151046.6987656,3652639.654211844,2498407.0445537567,2.618841712652843,0.6819288845591817,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13979721001597434,0.14457478631489784,2.563255897692522,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2025-05-02,0.09422273384118096,0.0177342134067916,0.13848778921493296,6.90602086479768,0.09422273384118096,0.0177342134067916,0.13885414203989316,6.888146697784308,1094222733.841181,24,4786958.353861577,2924643.427073478,1862314.9267880989,1.9931433027582075,2.5185398057012396,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09422273384118096,0.0177342134067916,2.0523813523322647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-06-02,0.14871525677751296,0.012584088081633249,0.156778805023225,9.386966899987733,0.14871525677751296,0.012584088081633249,0.15788330287977592,9.322276457339784,1148715256.777513,24,5331126.472003879,3239931.0154405576,2091195.456563321,2.1659259010963883,1.2777832651440932,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14871525677751296,0.012584088081633249,2.2736358003091635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-07-01,0.07204789560997571,0.018546244934764644,0.13288851299066654,5.56860068873795,0.07204789560997571,0.015706354250675347,0.12442330647681726,5.939039088024074,1072047895.6099758,24,5684023.815579588,3403313.0949588795,2280710.720620708,2.356599922173747,3.1631205673758864,120,0,False,True,0,0,0,0,0,0,0,1,0,3,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07204789560997571,0.015706354250675347,2.388289891199214,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-08-01,0.11129267508590401,0.06474575422733508,0.2752844632531552,4.166531706920575,0.11129267508590401,0.06383417481096965,0.27352672012785273,4.191586269539554,1111292675.0859041,24,6161573.410362771,3572116.0510766204,2589457.35928615,2.3848511112773028,0.2865551425030979,103,1,False,True,19,1,1,1,1,0,0,0,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11129267508590401,0.06383417481096965,2.506748106018681,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-09-01,0.08348238634651417,0.03819227368534772,0.2506654109699314,3.483744768957934,0.08348238634651417,0.038180723471360145,0.2504283194202154,3.4868213510119364,1083482386.3465142,24,6107276.724101592,3624006.923553846,2483269.800547746,2.520985343473634,17.499999999999996,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08348238634651417,0.038180723471360145,2.54316275337112,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-10-01,0.09531505584405142,0.02488974936335253,0.17257785140903034,5.632331960126846,0.09531505584405142,0.02488974936335253,0.17257785140903034,5.632331960126846,1095315055.8440514,24,5951391.409693488,3486147.7147161285,2465243.6949773594,2.3912118877987094,0.21522618464763696,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09531505584405142,0.02488974936335253,2.4464194489235993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-11-03,-0.020990426356442216,0.0768530624386683,0.30385515373704053,-0.585757842889991,-0.020990426356442216,0.0768530624386683,0.30385515373704053,-0.585757842889991,979009573.6435578,24,6997815.891719715,3994913.9850293514,3002901.9066903633,2.822999026297299,8.12094548205854,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020990426356442216,0.0768530624386683,2.803448410546913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.08810924237579254,0.038009842537458316,0.16809154080396793,5.36479844394357,0.08810924237579254,0.038009842537458316,0.16809154080396793,5.36479844394357,1088109242.3757925,24,5264816.902118018,3177833.0019781156,2086983.9001399023,2.1789038644957257,0.31551660138829324,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08810924237579254,0.038009842537458316,2.2300582470021864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.15374492554074082,0.05351189823181557,0.30356996009547593,5.1077872436087715,0.15374492554074082,0.05351189823181557,0.30356996009547593,5.1077872436087715,1153744925.5407407,24,5533971.366568096,3345525.074117726,2188446.2924503703,2.211123955015946,0.3030284290140444,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15374492554074082,0.05351189823181557,2.3477368941177024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.1682307640006162,0.09444144188883585,0.41592716260286516,4.139427253277417,0.1682307640006162,0.09444144188883585,0.41592716260286516,4.139427253277417,1168230764.0006163,24,6085933.473297013,3524840.087717381,2561093.3855796317,2.369776328508945,0.1681890427634621,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1682307640006162,0.09444144188883585,2.4735719913806182,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,0.002488266470606071,0.1051537312204579,0.5376516686587757,0.3068923813213301,0.002488266470606071,0.1051537312204579,0.5376516686587757,0.3068923813213301,1002488266.4706061,24,5834034.656313717,3495284.602485421,2338750.0538282963,2.4558819400794656,1.2936965974078976,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002488266470606071,0.1051537312204579,2.452831299989769,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.39600873253470636,0.06050708038551489,0.3441084695059566,10.415070027254165,0.39600873253470636,0.06047931332533352,0.3438276777275167,10.423309599181529,1396008732.5347064,24,4615786.774779607,2785241.2303588307,1830545.5444207762,1.7696569473483117,2.8650306748466257,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.39600873253470636,0.06047931332533352,1.9545552493746186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.16754767490670353,0.08411279336780697,0.37706782327934,4.506937331672025,0.16754767490670353,0.08411279336780697,0.37706782327934,4.506937331672025,1167547674.9067035,24,6051379.8495638445,3586004.7383703785,2465375.111193466,2.372272564175464,2.8916793803544185,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16754767490670353,0.08411279336780697,2.51649455324237,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.049719160999021295,0.07114302100172654,0.38690726674569553,1.5046238943751187,0.049719160999021295,0.0710008195937204,0.3872298277436251,1.5036200468903127,1049719160.9990213,24,3486125.0195873273,2347931.316538621,1138193.703048706,1.6261657142801191,0.29809035863996275,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049719160999021295,0.0710008195937204,1.6476710993253483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.0770629701719231,0.10304720309853577,0.2675069996746011,-3.0142645864052375,-0.0770629701719231,0.08983978927174585,0.2578260992418167,-3.136976972961747,922937029.828077,24,6354432.903628258,3755209.5140695334,2599223.3895587246,2.7244659989270232,0.9575471698113207,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0770629701719231,0.08983978927174585,2.635234746715463,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.060956672712753734,0.013639081595615554,0.1115706217922295,5.628848894983262,0.060956672712753734,0.02021775378730173,0.1219996111409377,5.1574256936805725,1060956672.7127537,24,6470490.401248999,3770655.324905462,2699835.0763435364,2.618738298461264,18.139040680024287,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060956672712753734,0.02021775378730173,2.6460739122143595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
