date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2308.TW,2308.TW,110000,427.03231037375565,46973554.141113125,66937.3146510862,0.0,0.0,0.010380266923845643,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2268000,20.01642701040899,45397256.459607586,64691.090454940815,0.0,0.0,0.029602473628640283,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,103000,445.84982796434343,45922532.28032737,65439.60849946651,0.0,0.0,0.01639799428649302,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,73000,628.6674504377527,45892723.881955944,65397.13153178722,0.0,0.0,0.03755105400150204,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2082000,21.974629518766523,45751178.6580719,65195.42958775246,0.0,0.0,0.3910924836044526,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1391000,32.84197786010702,45683191.20340887,65098.547464857635,0.0,0.0,0.02421789644047935,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1573000,29.083804672483527,45748824.74981659,65192.07526848864,0.0,0.0,0.03601177779730355,43680154.0
2025-07-01,2025-06-30,3044.TW,3044.TW,184000,246.5415616501316,45363647.34362421,64643.1974646645,0.0,0.0,0.05265732018312155,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,199000,241.77154362514975,48112537.1814048,68560.36548350184,0.0,0.0,0.020357929224175685,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,373000,120.50534534259613,44948493.81278836,64051.60368322342,0.0,0.0,0.007198100982718324,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,35000,1326.0813810186576,46412848.335653014,66138.30887830554,0.0,0.0,0.016507401683094676,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,419000,117.47482539595744,49221951.840906166,70141.28137329129,0.0,0.0,0.022506508490137182,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,9000,4862.667943993808,43764011.49594427,62363.71638172059,0.0,0.0,0.018141942558578317,496088.0
2025-07-01,2025-06-30,5347.TWO,5347.TWO,454000,100.07397410607727,45433584.24415908,64742.857547926695,0.0,0.0,0.029855952264146526,15206348.0
2025-07-01,2025-06-30,6139.TW,6139.TW,149000,310.87472829932625,46320334.51659961,66006.47668615445,0.0,0.0,0.01950654719582911,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,113000,404.95131366776303,45759498.444457226,65207.28528335155,0.0,0.0,0.031243571566027344,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,48000,942.1891402731594,45225078.73311165,64445.7371946841,0.0,0.0,0.029459094206500884,1629378.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,200000,231.1700158775005,46234003.1755001,65883.45452508765,0.0,0.0,0.00792626638255229,25232561.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-02,2025-07-01,2368.TW,2368.TW,2000,291.1197096422433,582239.4192844867,829.6911724803936,0.0,0.0,0.00022276949260906516,8977890.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2268000,19.686952825804774,44650009.00892523,63626.26283771845,133950.0270267757,0.0,0.06892910969301928,32903370.0
2025-07-04,2025-07-03,2368.TW,2368.TW,51000,298.98963672739933,15248471.473097365,21729.071849163745,0.0,0.0,0.0026027474091308155,19594679.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,3000,226.8325781461605,680497.7344384815,969.7092715748362,0.0,0.0,0.0002905124727172474,10326579.0
2025-07-08,2025-07-07,6139.TW,6139.TW,-149000,298.56232661075137,44485786.66500195,63392.24599762778,133457.35999500586,0.0,0.03619297511356457,4116821.0
2025-07-09,2025-07-08,2301.TW,2301.TW,83000,115.7506376721071,9607302.92678489,13690.406670668468,0.0,0.0,0.008978630966476064,9244171.0
2025-07-09,2025-07-08,2801.TW,2801.TW,482000,19.78641317851378,9537051.152043642,13590.29789166219,0.0,0.0,0.033340840786832776,14456744.0
2025-07-09,2025-07-08,2880.TW,2880.TW,336000,28.01574147910544,9413289.136979427,13413.937020195684,0.0,0.0,0.041813012209399564,8035776.0
2025-07-09,2025-07-08,2886.TW,2886.TW,225000,41.8689821242659,9420520.977959827,13424.242393592753,0.0,0.0,0.01390453664244002,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,37000,246.74475049637638,9129555.768365927,13009.616969921446,0.0,0.0,0.0016267067616176868,22745341.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,5347.TWO,5347.TWO,-454000,91.90954261803772,41726932.34858912,59460.8785967395,125180.79704576737,0.0,0.12737631170947428,3564242.0
2025-07-11,2025-07-10,2301.TW,2301.TW,101000,117.33568473024224,11850904.157754466,16887.538424800114,0.0,0.0,0.009122576996130493,11071433.0
2025-07-11,2025-07-10,2368.TW,2368.TW,16000,307.90596332199965,4926495.413151994,7020.2559637415925,0.0,0.0,0.0014133627619016408,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,609000,20.132891654434243,12260931.017550454,17471.8267000094,0.0,0.0,0.01630097870112517,37359720.0
2025-07-11,2025-07-10,2880.TW,2880.TW,431000,28.430570464488287,12253575.870194452,17461.345615027094,0.0,0.0,0.0419983660589279,10262304.0
2025-07-11,2025-07-10,2886.TW,2886.TW,288000,42.3998322775793,12211151.695942838,17400.891166718546,0.0,0.0,0.017886416781831175,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,46000,251.79438038118096,11582541.497534323,16505.12163398641,0.0,0.0,0.003750946298517267,12263572.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,45000,496.1704385780893,22327669.73601402,31816.929373819978,0.0,0.0,0.016767638904052216,2683741.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2301.TW,2301.TW,46000,116.31229054306459,5350365.364980971,7624.270645097885,0.0,0.0,0.006163453720769821,7463348.0
2025-07-15,2025-07-14,2368.TW,2368.TW,16000,314.8134429223835,5037015.086758136,7177.746498630344,0.0,0.0,0.001322261705507691,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,19000,1392.3443546285791,26454542.737943005,37697.723401568786,0.0,0.0,0.00407798655638074,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,206000,20.51949979044897,4227016.956832488,6023.499163486295,0.0,0.0,0.006082501275701299,33867646.0
2025-07-15,2025-07-14,2880.TW,2880.TW,159000,28.471017043534367,4526891.709921964,6450.8206866388,0.0,0.0,0.013627765054244933,11667357.0
2025-07-15,2025-07-14,2886.TW,2886.TW,112000,41.89343535549229,4692064.759815136,6686.192282736569,0.0,0.0,0.005542674336408264,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,22000,244.56277755168125,5380381.106136988,7667.043076245208,0.0,0.0,0.002667090491592058,8248689.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,7000,495.24618437187496,3466723.2906031245,4940.080689109453,0.0,0.0,0.005279058577942283,1325994.0
2025-07-15,2025-07-14,8046.TW,8046.TW,185000,155.8165487151518,28826061.512303084,41077.1376550319,0.0,0.0,0.0074773087928867105,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-113000,413.5176327359508,46727492.49916244,66586.67681130649,140182.47749748733,0.0,0.014588673637814875,7745735.0
2025-07-17,2025-07-16,2301.TW,2301.TW,60000,115.34181283034366,6920508.769820619,9861.724996994382,0.0,0.0,0.005850349807040837,10255797.0
2025-07-17,2025-07-16,2368.TW,2368.TW,22000,318.6181315273669,7009598.893602072,9988.678423382953,0.0,0.0,0.003419605843795514,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,5000,1396.1667591237965,6980833.795618983,9947.688158757051,0.0,0.0,0.0009064424490624666,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,352000,20.57134028814176,7241111.781425899,10318.584288531907,0.0,0.0,0.01872031142088972,18803106.0
2025-07-17,2025-07-16,2880.TW,2880.TW,264000,28.913363599701174,7633127.99032111,10877.207386207581,0.0,0.0,0.009055693233726653,29152931.0
2025-07-17,2025-07-16,2886.TW,2886.TW,180000,41.95570125785747,7552026.226414344,10761.637372640442,0.0,0.0,0.00916338218807516,19643402.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,94000,354.1863988563694,33293521.492498726,47443.26812681068,0.0,0.0,0.35738455338336717,263022.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,15000,512.8161867590273,7692242.80138541,10961.44599197421,0.0,0.0,0.01248567269058755,1201377.0
2025-07-17,2025-07-16,8046.TW,8046.TW,11000,172.8793911426772,1901673.3025694492,2709.884456161465,0.0,0.0,0.0001801323956732526,61066195.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-108000,221.53065933445657,23925311.20812131,34093.56847157287,71775.93362436394,0.0,0.007726349304961225,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2301.TW,2301.TW,65000,116.93900276287049,7601035.179586582,10831.47513091088,0.0,0.0,0.008954703664746915,7258755.0
2025-07-21,2025-07-18,2368.TW,2368.TW,17000,333.38295835566856,5667510.292046365,8076.202166166071,0.0,0.0,0.0015714388584106781,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,351000,20.282303119587137,7119088.394975085,10144.700962839495,0.0,0.0,0.010851813234420036,32344825.0
2025-07-21,2025-07-18,2880.TW,2880.TW,238000,28.784481526699178,6850706.603354405,9762.256909780028,0.0,0.0,0.013669971506724938,17410424.0
2025-07-21,2025-07-18,2886.TW,2886.TW,171000,42.263184515452444,7227004.552142368,10298.481486802875,0.0,0.0,0.009857613972032163,17346997.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,22000,353.79615988475155,7783515.517464534,11091.509612386963,0.0,0.0,0.06190103712374017,355406.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,13000,516.9142579786916,6719885.3537229905,9575.836629055262,0.0,0.0,0.015579870806917463,834410.0
2025-07-21,2025-07-18,8046.TW,8046.TW,44000,169.3557571630172,7451653.315172756,10618.605974121177,0.0,0.0,0.0022721376436197547,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2082000,21.97028762196523,45742138.82893161,65182.547831227545,137226.41648679483,0.0,0.35075849418468696,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,8000,2521.3442540071937,20170754.03205755,28743.32449568201,0.0,0.0,0.009471872091839272,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,254000,95.14712488605078,24167369.721056897,34438.50185250608,0.0,0.0,0.0025652810240618007,99014493.0
