date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998751851.4868196,998751851.4868196,80327002.37983792,0.08042738770421992,20,0.0,0,1308669.1680442682,0.0,1308669.1680442682,918364328.4521179,0.9183643284521179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,999614627.8194216,999614627.8194216,79743933.26938094,0.07977467621030704,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005829670487396041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1013900211.1060731,1013900211.1060731,124196365.98844168,0.12249367800501265,20,0.0,0,63626.26283771845,133950.0270267757,197576.28986449415,44650009.00892523,0.044667222513865776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014291959.7099439,1016334143.9128039,108926165.44349515,0.10739133284132969,20,2042184.2028599998,0,21729.071849163745,0.0,21729.071849163745,15248471.473097365,0.015039420355246465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007129792.9321831,1009171977.1350431,108244697.9997851,0.10747839926831947,21,2042184.2028599998,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006709091282090837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1010885780.655665,1012927964.858525,152533635.0587944,0.15089106798975885,20,2042184.2028599998,0,63392.24599762778,133457.35999500586,196849.60599263365,44485786.66500195,0.04417085759670053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1022207430.6645178,1026239971.9927777,105358786.59571464,0.10306986961268995,24,4032541.32826,0,67128.50094604054,0.0,67128.50094604054,47107719.96213371,0.04660043781759343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034765241.2549465,1041461635.1508864,191586590.08418894,0.18514981219492435,22,6696393.89594,0,123420.75682000442,259833.17225264088,383253.9290726453,86611057.41754696,0.08472943437834603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1031149451.3588005,1037845845.2547405,104048756.78716826,0.10090560262632897,23,6696393.89594,0,124563.90887810315,0.0,124563.90887810315,87413269.38814254,0.08447642605595174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1025442197.381624,1032138591.2775639,187940456.36860663,0.18327747468213806,21,6696393.89594,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08171906622652832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
