date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998993695.0262297,998993695.0262297,103060645.80863486,0.10316446071857228,20,0.0,0,1276319.823973533,0.0,1276319.823973533,895663034.3673916,0.8956630343673916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995867827.091861,995867827.091861,102214579.37792994,0.10263870023436499,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008457135473892073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001693734.3758188,1001693734.3758188,145772387.43366227,0.14552590520544365,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04393294656787543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1000032624.1048168,1000032624.1048168,125363624.44936426,0.1253595347067642,21,0.0,0,29041.103679880827,0.0,29041.103679880827,20379721.880618125,0.020345262410288764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,999146276.650613,999146276.650613,169842375.39476776,0.16998749769065014,20,0.0,0,63663.93300072824,134029.3326331121,197693.26563384035,44676444.21103736,0.044674986729587605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,993975155.1591958,993975155.1591958,121825506.24960186,0.12256393494069798,24,0.0,0,68326.67302280391,0.0,68326.67302280391,47948542.4721431,0.04798951223926746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,979147164.1337261,979147164.1337261,201710019.5112074,0.20600582517099447,22,0.0,0,114341.392057643,240718.7201213537,355060.1121789967,80239573.37378456,0.08072593460440501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,978373002.1576436,978373002.1576436,118107357.5096449,0.12071812820793112,30,0.0,0,118964.26926851895,0.0,118964.26926851895,83483697.73229402,0.08526164481735896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-13,976171840.1729156,976171840.1729156,200983438.53084442,0.20588940415986895,28,0.0,0,118623.32366241554,249733.3129735064,368356.63663592195,83244437.65783545,0.0850845612810792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,981017780.1199996,981017780.1199996,115780335.14269175,0.11802062866641348,28,0.0,0,121241.65297263155,0.0,121241.65297263155,85081861.73518005,0.08715869300236007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,981347973.75501,981347973.75501,196110376.03424978,0.19983775508686996,26,0.0,0,114979.0907470258,242061.24367794907,357040.33442497486,80687081.22598302,0.0822483372483965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,983114073.2408493,983114073.2408493,117733778.17190872,0.11975596868814793,30,0.0,0,111527.72494578826,0.0,111527.72494578826,78265070.13739528,0.07975261806260567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,978593632.0363338,978593632.0363338,194129031.02757987,0.19837553063126018,27,0.0,0,109347.09622010536,230204.41309495867,339551.50931506406,76734804.36498621,0.07805279819871651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,988954695.7983239,988954695.7983239,115991600.80917598,0.11728707220055506,27,0.0,0,111187.39602189435,0.0,111187.39602189435,78026242.822382,0.07973303756332333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,984257526.3022542,984257526.3022542,199357431.8645685,0.20254600705318673,24,0.0,0,119324.3193671339,251209.09340449242,370533.4127716263,83736364.46816413,0.08467158791391226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,971682967.8318272,971682967.8318272,116604124.90586154,0.12000223196877385,24,0.0,0,117755.66059980272,0.0,117755.66059980272,82635551.29810716,0.0839572460355571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
