date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998993695.0262297,103060645.80863486,20,,False,0,False,0,False,,,,998993695.0262297,103060645.80863486,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995867827.091861,102214579.37792994,21,,False,0,False,0,False,,,,995867827.091861,102214579.37792994,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001693734.3758188,145772387.43366227,20,,False,0,False,0,False,,,,1001693734.3758188,145772387.43366227,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1000032624.1048168,125363624.44936426,21,,False,0,False,0,False,,,,1000032624.1048168,125363624.44936426,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,999146276.650613,169842375.39476776,20,,False,0,False,0,False,,,,999146276.650613,169842375.39476776,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,993975155.1591958,121825506.24960186,24,,False,0,False,0,False,,,,993975155.1591958,121825506.24960186,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,979147164.1337261,201710019.5112074,22,,False,0,False,0,False,,,,979147164.1337261,201710019.5112074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,978373002.1576436,118107357.5096449,30,,False,0,False,0,False,,,,978373002.1576436,118107357.5096449,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,976171840.1729156,200983438.53084442,28,,False,0,False,0,False,,,,976171840.1729156,200983438.53084442,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,981017780.1199996,115780335.14269175,28,,False,0,False,0,False,,,,981017780.1199996,115780335.14269175,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,981347973.75501,196110376.03424978,26,,False,0,False,0,False,,,,981347973.75501,196110376.03424978,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,983114073.2408493,117733778.17190872,30,,False,0,False,0,False,,,,983114073.2408493,117733778.17190872,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,978593632.0363338,194129031.02757987,27,,False,0,False,0,False,,,,978593632.0363338,194129031.02757987,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,988954695.7983239,115991600.80917598,27,,False,0,False,0,False,,,,988954695.7983239,115991600.80917598,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,984257526.3022542,199357431.8645685,24,,False,0,False,0,False,,,,984257526.3022542,199357431.8645685,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,971682967.8318272,116604124.90586154,24,,False,0,False,0,False,,,,971682967.8318272,116604124.90586154,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,967750312.0562047,188362820.60639206,22,,False,0,False,0,False,,,,967750312.0562047,188362820.60639206,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,972028611.8508382,114744714.03403024,28,,False,0,False,0,False,,,,972028611.8508382,114744714.03403024,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,971092159.7059233,197791465.72877833,25,,False,0,False,0,False,,,,971092159.7059233,197791465.72877833,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,955913910.435293,117370422.58291669,25,,False,0,False,0,False,,,,955913910.435293,117370422.58291669,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,924655812.2906559,186960663.837034,23,,False,0,False,0,False,,,,924655812.2906559,186960663.837034,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,939067529.9222947,107035587.13557588,23,,False,0,False,0,False,,,,939067529.9222947,107035587.13557588,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,944472233.5930722,185520488.09755045,21,,False,0,False,0,False,,,,944472233.5930722,185520488.09755045,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,874255871.2917988,120526375.66685045,21,,False,0,False,0,False,,,,874255871.2917988,120526375.66685045,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,844850682.5679847,160972186.431101,20,,False,0,False,0,False,,,,844850682.5679847,160972186.431101,20,0,UNKNOWN,BLOCK_SUBMISSION
